business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Electro homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H8C3+C24, Raghunathpur Rd, Dhorhanpura, Raghunathpur, Bihar 802134",802111,25.571004799999997,84.3025667,ChIJU2EW9SSBkjkR8vv15SZ6Uk8,https://www.google.com/maps/place/?q=place_id:ChIJU2EW9SSBkjkR8vv15SZ6Uk8,part_376,2026-09-20 20:30:33
Homeopathic,Homeopathic Clinic,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 87898 47517,N/A,,,"Aashram Colony, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.550112799999997,84.1500155,ChIJYdSVDdp5kjkRvm7DD0RWSck,https://www.google.com/maps/place/?q=place_id:ChIJYdSVDdp5kjkRvm7DD0RWSck,part_376,2026-09-20 20:30:33
Pravin Homeo research centre,Homeopathic Clinic,Medical Center,Medical Center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99349 07335,N/A,5.0,,"Hari ji ka hata, near Bismillah Khan sangeet academy, Dumraon, Bihar 802119",802111,25.556003099999998,84.14443589999999,ChIJh2RON4N5kjkR-ysjG9Ln8XQ,https://www.google.com/maps/place/?q=place_id:ChIJh2RON4N5kjkR-ysjG9Ln8XQ,part_376,2026-09-20 20:30:33
RISHABH ELECTRO HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"M5G4+WG3, Niyazipur, Naezipur, Bihar 802131",802111,25.677262499999998,84.1562969,ChIJI62hVAB7kjkRDkFFTdHhEC4,https://www.google.com/maps/place/?q=place_id:ChIJI62hVAB7kjkRDkFFTdHhEC4,part_376,2026-09-20 20:30:33
Dr. Nasir Homeopathic Hospital,Homeopathic Clinic,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.0,,"H45X+3W9, Dumraon, Bihar 802119",802111,25.5576555,84.1498742,ChIJ6c1Ul3h5kjkR_OvK5cBS6rI,https://www.google.com/maps/place/?q=place_id:ChIJ6c1Ul3h5kjkR_OvK5cBS6rI,part_376,2026-09-20 20:30:33
Maa Urmila Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82922 71927,N/A,4.0,,"Ward No 13 , Near Bank of India, Old Police Station Road, Dumraon, Bihar 802119",802111,25.5560305,84.1484025,ChIJo-BZcYZ4kjkR27-G282pkwM,https://www.google.com/maps/place/?q=place_id:ChIJo-BZcYZ4kjkR27-G282pkwM,part_376,2026-09-20 20:30:33
ReHomeo,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,http://rehomeoindia.com/,5.0,,"Hari ji ka hata, Dumraon, Bihar 802119",802111,25.5561065,84.1443803,ChIJE1E2rDt5kjkRczwcwxY-qRk,https://www.google.com/maps/place/?q=place_id:ChIJE1E2rDt5kjkRczwcwxY-qRk,part_376,2026-09-20 20:30:33
Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.0,,"Shop no. 11, Keshri Colony, Barhampur, Brahmpur, Bihar 802112",Keshri Colony,25.6016954,84.3035754,ChIJUVVVRfiAkjkR0Hum3FHE5ck,https://www.google.com/maps/place/?q=place_id:ChIJUVVVRfiAkjkR0Hum3FHE5ck,part_376,2026-09-20 20:30:33
Shanti Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 83406 12928,N/A,,,"Dumari Road, Bhojpur Jadid, Bihar 802133",802111,25.581908199999997,84.1541309,ChIJRZJVkQ55kjkR2HyQLy0XCWA,https://www.google.com/maps/place/?q=place_id:ChIJRZJVkQ55kjkR2HyQLy0XCWA,part_376,2026-09-20 20:30:33
INDU HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Social worker",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97989 59977,N/A,,,"Pakwa Inar, Chowk, N.H. 84, near PNB ATM, J.P.Complex, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",J.P.Complex,25.5802695,84.1533534,ChIJYYl0hg95kjkRj2Cc9NepILE,https://www.google.com/maps/place/?q=place_id:ChIJYYl0hg95kjkRj2Cc9NepILE,part_376,2026-09-20 20:30:33
Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H733+CV7, Unnamed Road, Dharauli, Bihar 802134",802111,25.5535316,84.2546579,ChIJy8MLwmR_kjkR8o09fxlkU98,https://www.google.com/maps/place/?q=place_id:ChIJy8MLwmR_kjkR8o09fxlkU98,part_376,2026-09-20 20:30:33
Ashok Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H42W+2P5, Dumraon Bikramganj Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5500248,84.146851,ChIJv2fftiJ5kjkRcocZc7_bA0k,https://www.google.com/maps/place/?q=place_id:ChIJv2fftiJ5kjkRcocZc7_bA0k,part_376,2026-09-20 20:30:33
The homeopathic hospital (Dr Sanjeev Kuma)r),Homeopathic Clinic,General hospital,General hospital,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.0,,"D.k college, road, gali no. 1dumraon, vishwanath, nagar, Hakimpur, Bihar 802136","vishwanath, nagar",25.5736787,84.14781099999999,ChIJFRZjWgB5kjkR_WOTBywLGII,https://www.google.com/maps/place/?q=place_id:ChIJFRZjWgB5kjkR_WOTBywLGII,part_376,2026-09-20 20:30:33
Dr.Vinayak Bhushan,Homeopathic Clinic,Doctor,"Doctor, Homeopath",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 93057 56455,http://theballianews.com/,5.0,163.0,"Bhrigu Ashram, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.758753199999997,84.1602533,ChIJE-nnk_VlkjkR5uKybUSoeL8,https://www.google.com/maps/place/?q=place_id:ChIJE-nnk_VlkjkR5uKybUSoeL8,part_376,2026-09-20 20:30:34
Yogendra Homeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 93340 01154,N/A,4.3,31.0,"Nawada, Chowk, Station Road, Arrah, Bihar 802301",Nawada,25.5538588,84.6663871,ChIJCZ3HJ0tfjTkRa1ay3WuOr5A,https://www.google.com/maps/place/?q=place_id:ChIJCZ3HJ0tfjTkRa1ay3WuOr5A,part_376,2026-09-20 20:30:35
