business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulip Service Event & Hospitality,Corporate Event Planner,Event management company,"Event management company, Hotel",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70041 95345,http://www.tulipservices.in/,4.5,6.0,"Danapur Cantonment, Patna, Danapur, Bihar 801503",Danapur Cantonment,25.637146299999998,85.01295089999999,ChIJSX_oG35V7TkR3Ku1UB5c22k,https://www.google.com/maps/place/?q=place_id:ChIJSX_oG35V7TkR3Ku1UB5c22k,part_376,2026-09-20 20:25:40
Maalansh Services- Best Event Planner Company in Patna,Corporate Event Planner,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74910 00044,N/A,5.0,3.0,"Flat num 505, block F majestic Janki city, E Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.627897299999997,85.06431049999999,ChIJXY307_9W7TkR3oDWdd_rzeQ,https://www.google.com/maps/place/?q=place_id:ChIJXY307_9W7TkR3oDWdd_rzeQ,part_376,2026-09-20 20:25:40
Birthday Wallah Patna,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Party planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95044 90886,https://www.instagram.com/birthdaywallahpatna950?igsh=OHh6amFvd3p6eWEx,4.7,12.0,"green palace, Near, Gola Rd, near boring road, chauraha, Patna, Bihar 801503",chauraha,25.6253961,85.0557302,ChIJ2SsWKgVX7TkRKvI-3REWDBM,https://www.google.com/maps/place/?q=place_id:ChIJ2SsWKgVX7TkRKvI-3REWDBM,part_376,2026-09-20 20:25:40
Manvi event planner,Corporate Event Planner,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70043 90628,N/A,5.0,6.0,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.625290699999997,85.0556936,ChIJFSMXH59X7TkRIQcqURkv1Xk,https://www.google.com/maps/place/?q=place_id:ChIJFSMXH59X7TkRIQcqURkv1Xk,part_376,2026-09-20 20:25:40
Divya Event Organizer,Corporate Event Planner,Event planner,"Event planner, Event management company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70042 46791,N/A,5.0,4.0,"Dev Guest House, Aadarsh Nagar, behind Keshav Hospital, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6210909,85.0424937,ChIJHbV0dB5X7TkR1s0WgKPARak,https://www.google.com/maps/place/?q=place_id:ChIJHbV0dB5X7TkR1s0WgKPARak,part_376,2026-09-20 20:25:40
Ratan Deep Events | Best Event Management Company in Patna,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Photographer, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97984 65393,https://www.ratandeepevents.in/,5.0,,"Santosha Complex, 303, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6084927,85.1355341,ChIJpf9OEtc40WgRfHbRLfuaShQ,https://www.google.com/maps/place/?q=place_id:ChIJpf9OEtc40WgRfHbRLfuaShQ,part_376,2026-09-20 20:25:41
Band Baja Barat,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92348 28582,https://wa.me/919234828582,5.0,40.0,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_376,2026-09-20 20:25:42
Eventuros,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Wedding photographer, Wedding planner, Wedding service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75420 28806,https://eventuros.ueniweb.com/,4.6,60.0,"Ground floor House No 86 Road no 13, near opp- canara Bankl, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612983,85.12922999999999,ChIJhZolIgVZ7TkRP7cDbB9hvrA,https://www.google.com/maps/place/?q=place_id:ChIJhZolIgVZ7TkRP7cDbB9hvrA,part_376,2026-09-20 20:25:42
Eventree Media,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91287 74444,https://eventreemedia.in/,4.8,22.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_376,2026-09-20 20:25:42
Party Production,Corporate Event Planner,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79034 23485,http://www.partyproduction.in/,5.0,17.0,"IAS colony , Ratna marg-3 , east, Kanauji - Kachuara Rd, Khemnichak, Nayachak, Patna, Bihar 800030","Khemnichak, Nayachak",25.5742561,85.16637209999999,ChIJrSboI-Gn8jkRhlJUeHzFRMw,https://www.google.com/maps/place/?q=place_id:ChIJrSboI-Gn8jkRhlJUeHzFRMw,part_376,2026-09-20 20:25:42
EVENT ENGINEER 360 ( An Event Management Group,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Event venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93860 89306,http://eventengineer360.com/,4.9,78.0,"first floor, 106, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5941825,85.1367339,ChIJO_FU5-BZ7TkRNwMQ7IhlsLk,https://www.google.com/maps/place/?q=place_id:ChIJO_FU5-BZ7TkRNwMQ7IhlsLk,part_376,2026-09-20 20:25:42
Eventzza event solution,Corporate Event Planner,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88252 54077,N/A,5.0,52.0,"Road Number 1, Postal Park Rd, Chiraiyatand, Khasmahal, Patna, Bihar 800001","Chiraiyatand, Khasmahal, Mithapur",25.5967086,85.1411607,ChIJgSuI9GRY7TkRLtFeML9Z34I,https://www.google.com/maps/place/?q=place_id:ChIJgSuI9GRY7TkRLtFeML9Z34I,part_376,2026-09-20 20:25:42
