business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.0,,"98FJ+2H6, Shahpur, Bihar 801305",801305,25.3724678,85.3313996,ChIJX159u2qX8jkR6IfVxYaofmY,https://www.google.com/maps/place/?q=place_id:ChIJX159u2qX8jkR6IfVxYaofmY,part_376,2026-09-20 20:23:28
HGPL property,Property Developers,Housing development,Housing development,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C978+JQ, Dalani Chak, Bihar 801305",801305,25.414090299999998,85.36693489999999,ChIJ6x_MMwCb8jkRlemnNknyfsI,https://www.google.com/maps/place/?q=place_id:ChIJ6x_MMwCb8jkRlemnNknyfsI,part_376,2026-09-20 20:23:28
Mansingpur Ramghat,Property Developers,Housing development,Housing development,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.0,,"997C+383, Mansinghpur, Ramghat, Bihar 801305",801305,25.362645699999998,85.37078799999999,ChIJxaXwJgCR8jkR9X-lKcnW6dM,https://www.google.com/maps/place/?q=place_id:ChIJxaXwJgCR8jkR9X-lKcnW6dM,part_376,2026-09-20 20:23:28
Mohammed Shahrukh Alam,Property Developers,Housing development,Housing development,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90571 86776,N/A,5.0,,"C829+GQJ, Ashrafpur, Bihar 801305",801305,25.401338499999998,85.3194018,ChIJFcL3aQCZ8jkRIXANEV_oSPk,https://www.google.com/maps/place/?q=place_id:ChIJFcL3aQCZ8jkRIXANEV_oSPk,part_376,2026-09-20 20:23:28
Bahadur chak,Property Developers,Housing development,Housing development,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.8,,"801305, bahadurchak, Bihar 801305",801305,25.4003437,85.3119201,ChIJa85TtwiZ8jkRb0y6CpNFkQ4,https://www.google.com/maps/place/?q=place_id:ChIJa85TtwiZ8jkRb0y6CpNFkQ4,part_376,2026-09-20 20:23:28
Abhishek house,Property Developers,Housing development,Housing development,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.0,,"982V+C7G, Akair, Bihar 801305",801305,25.3512371,85.34331399999999,ChIJUaPXXwCX8jkRjFLr22NIBWU,https://www.google.com/maps/place/?q=place_id:ChIJUaPXXwCX8jkRjFLr22NIBWU,part_376,2026-09-20 20:23:28
Jio टावर,Property Developers,Housing development,Housing development,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.0,,"C85P+G57, Chara, Bihta - Daniyawan - Sarmera Rd, Bihar 801305",801305,25.408777399999998,85.33542709999999,ChIJwXpoP4aZ8jkRhH_-BCuRU1o,https://www.google.com/maps/place/?q=place_id:ChIJwXpoP4aZ8jkRhH_-BCuRU1o,part_376,2026-09-20 20:23:28
Sonu housing exotic,Property Developers,Housing society,Housing society,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"98FP+FJM, Mahanandpur, Bihar 801305",801305,25.3737037,85.33654659999999,ChIJ4R-NSmaX8jkRnw5GxKqF9vI,https://www.google.com/maps/place/?q=place_id:ChIJ4R-NSmaX8jkRnw5GxKqF9vI,part_376,2026-09-20 20:23:28
श्यामा विष्णु हाउस कुर्मी मोहल्ला खपुरा,Property Developers,Housing society,Housing society,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.5,,"98VF+6RF, Kalandrapur, Nagarnausa, Khapur, Bihar 801305",Kalandrapur,25.393013,85.3244929,ChIJ_XSHH0KX8jkRrGGdDyxXn5o,https://www.google.com/maps/place/?q=place_id:ChIJ_XSHH0KX8jkRrGGdDyxXn5o,part_376,2026-09-20 20:23:28
Milan Singh,Property Developers,Housing society,Housing society,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"C836+5PH, Hasan Pur, Bihar 801305",801305,25.4029308,85.3118477,ChIJh5cKGgCZ8jkR3ERJeY2Edh0,https://www.google.com/maps/place/?q=place_id:ChIJh5cKGgCZ8jkR3ERJeY2Edh0,part_376,2026-09-20 20:23:28
INDRALOK BHAWAN,Property Developers,Housing society,Housing society,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"98WV+32P, Nagarnausa, Bihar 801305",801305,25.3951955,85.3425845,ChIJK47rHwCX8jkRy6qwl_XImNk,https://www.google.com/maps/place/?q=place_id:ChIJK47rHwCX8jkRy6qwl_XImNk,part_376,2026-09-20 20:23:28
The Santosh kumar'house,Property Developers,Housing development,Housing development,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"997C+FCF Mahamadpur ramghat, Nagarnausa, Bihar 801305",801305,25.363685,85.3710511,ChIJVXZ2RhiR8jkRPf8_nYkOeCg,https://www.google.com/maps/place/?q=place_id:ChIJVXZ2RhiR8jkRPf8_nYkOeCg,part_376,2026-09-20 20:23:28
