business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI BAG BELT STORE BUXAR,Leather Goods and Bags,Bag shop,Bag shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"HXFC+PMJ, Santh, Buxar, Bihar 802101",Santh,25.5743379,83.9716466,ChIJu1XEAQB1kjkRm_8c6l8KmaI,https://www.google.com/maps/place/?q=place_id:ChIJu1XEAQB1kjkRm_8c6l8KmaI,part_376,2026-09-20 20:32:32
MS Traders,Leather Goods and Bags,Handbags shop,Handbags shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.0,,"HXHG+469 Infront of methodist church, Santh, Buxar, Bihar 802101",Santh,25.5777812,83.9756089,ChIJ_QtgC-F1kjkRqIGYidVoyjg,https://www.google.com/maps/place/?q=place_id:ChIJ_QtgC-F1kjkRqIGYidVoyjg,part_376,2026-09-20 20:32:32
Ganpat jee keshri & son's Leather stores,Leather Goods and Bags,Luggage store,Luggage store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 98352 27148,http://www.vipbags.com/,3.7,,"Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649248,84.6708122,ChIJAedQk19fjTkRBgdIpzON0lM,https://www.google.com/maps/place/?q=place_id:ChIJAedQk19fjTkRBgdIpzON0lM,part_376,2026-09-20 20:32:32
NAVRANG BAG & WOOL HOUSE,Leather Goods and Bags,Bag shop,Bag shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 93045 09942,N/A,3.8,,"HXHH+537, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.577919599999998,83.97767449999999,ChIJR6tcA6l1kjkRkoaUkrJKgpM,https://www.google.com/maps/place/?q=place_id:ChIJR6tcA6l1kjkRkoaUkrJKgpM,part_376,2026-09-20 20:32:32
Sri Baba Bag House,Leather Goods and Bags,Wholesale market,Wholesale market,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 74885 09164,N/A,5.0,,"PP Rd, Thatheri Bazar, Santh, Buxar, Bihar 802101","Thatheri Bazar, Santh",25.5777926,83.97710169999999,ChIJ1Vnp75J1kjkRPEWJu4HyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ1Vnp75J1kjkRPEWJu4HyZNA,part_376,2026-09-20 20:32:32
The Leather World,Leather Goods and Bags,Bag shop,Bag shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://www.instagram.com/_theleatherworld_/,4.5,,"Islampur, Islampur Road, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214156,85.3841379,ChIJZTyynk4R7TkRFcm0NY6aVfU,https://www.google.com/maps/place/?q=place_id:ChIJZTyynk4R7TkRFcm0NY6aVfU,part_376,2026-09-20 20:32:32
FAMOUS LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91995 34878,N/A,5.0,,"LAKHANDAI PUL MEHSAUL CHOWK, Bihar 843302",Sonavati Colony,26.5940831,85.4998902,ChIJq0XlhBPx7DkReMJ_2j_ubZY,https://www.google.com/maps/place/?q=place_id:ChIJq0XlhBPx7DkReMJ_2j_ubZY,part_376,2026-09-20 20:32:32
SANJAY LEATHER HOUSE,Leather Goods and Bags,Luggage store,"Luggage store, Shopping mall",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99555 95383,https://sites.google.com/view/sanjayleather/home,5.0,1.0,"L.N, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4643163,85.9862196,ChIJ_zPe9bQN8jkRB6dDQog779k,https://www.google.com/maps/place/?q=place_id:ChIJ_zPe9bQN8jkRB6dDQog779k,part_376,2026-09-20 20:32:33
Sreeleathers showroom,Leather Goods and Bags,Shopping mall,Shopping mall,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,3.9,62.0,"69C6+QQF Jai Sholi Market, Chowk, Babunia Rd, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.221911,84.361931,ChIJNc-PLrf9kjkRLtV8yPNDiZk,https://www.google.com/maps/place/?q=place_id:ChIJNc-PLrf9kjkRLtV8yPNDiZk,part_376,2026-09-20 20:32:33
Leather Emporium,Leather Goods and Bags,Bag shop,Bag shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99342 40780,N/A,3.8,104.0,"Unnamed Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2248827,84.3570845,ChIJtcQvIgP8kjkRoChDjkiOMRE,https://www.google.com/maps/place/?q=place_id:ChIJtcQvIgP8kjkRoChDjkiOMRE,part_376,2026-09-20 20:32:33
