business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna LPG Total Distributors Gas Godown,Importers,Gas cylinders supplier,Gas cylinders supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 73522 29184,http://www.patnalpg.com/,3.3,3.0,"SH-04, opp. Ultratech Cement Factory, Daniawan, Bihar 801304",801304,25.4022939,85.28128129999999,ChIJmwsjB-uZ8jkRLUPBCtNFLUo,https://www.google.com/maps/place/?q=place_id:ChIJmwsjB-uZ8jkRLUPBCtNFLUo,part_376,2026-09-20 20:22:47
"AWADHESH FOOD PROCESSING, DANIYAWAN",Importers,Food broker,Food broker,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"Under the Over Bridge, Daniyawn, Daniawan, Bihar 801304",Daniyawn,25.435172899999998,85.2916454,ChIJpdQZ5sGZ8jkR0qfJKsRgGXc,https://www.google.com/maps/place/?q=place_id:ChIJpdQZ5sGZ8jkR0qfJKsRgGXc,part_376,2026-09-20 20:22:47
JEEVIKA Daniyama BPIU,Importers,Corporate office,Corporate office,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.8,16.0,"Bhagat Ji Market, Ranchi - Patna Rd, Daniawan, Bihar 801304",801304,25.4338446,85.290492,ChIJlSOA80WZ8jkRemj8YMKEnJ8,https://www.google.com/maps/place/?q=place_id:ChIJlSOA80WZ8jkRemj8YMKEnJ8,part_376,2026-09-20 20:22:47
Prism Cement - Maa Jagdamba Traders,Importers,Cement Supplier,Cement Supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91350 49113,https://www.prismcement.com/,5.0,1.0,"nearby Primary Health Center, Karai Parsurai, Bihar 801304",801304,25.3797945,85.27176829999999,ChIJn_421ty98jkRAJL1SI8KlSI,https://www.google.com/maps/place/?q=place_id:ChIJn_421ty98jkRAJL1SI8KlSI,part_376,2026-09-20 20:22:47
The Rishu cafe restaurant,Importers,Restaurant supply store,"Restaurant supply store, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95074 24987,N/A,,,"The Rishu cafe restaurant, 801304, India",801304,25.378702,85.2731323,ChIJvYkCTtIMQm8RjS6O89PYCOA,https://www.google.com/maps/place/?q=place_id:ChIJvYkCTtIMQm8RjS6O89PYCOA,part_376,2026-09-20 20:22:47
Rimpu Tent House,Importers,Tent House Supplier,Tent House Supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95706 96085,N/A,5.0,1.0,"Shahjahanpur, Patna, Bihar 801304",Shahjahanpur,25.410908799999998,85.2985357,ChIJIYaOJTiZ8jkRrc92A7OnjGM,https://www.google.com/maps/place/?q=place_id:ChIJIYaOJTiZ8jkRrc92A7OnjGM,part_376,2026-09-20 20:22:47
Ram Narayan Khad Bhandar,Importers,Print shop,"Print shop, Agrochemicals Supplier",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74630 69141,N/A,,,"Muradali Chak, Diyawan, Karai Parsurai, Bihar 801304",Muradali Chak,25.378493499999998,85.28831699999999,ChIJu6pwAWWX8jkRdLNA4wHWJOk,https://www.google.com/maps/place/?q=place_id:ChIJu6pwAWWX8jkRdLNA4wHWJOk,part_376,2026-09-20 20:22:47
Jogbani Market,Importers,Food broker,Food broker,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.5,2.0,"C727+R66, Rajaun, Bihar 801304",801304,25.4020625,85.26306249999999,ChIJQcO5rMuj8jkRw0uvNL276Co,https://www.google.com/maps/place/?q=place_id:ChIJQcO5rMuj8jkRw0uvNL276Co,part_376,2026-09-20 20:22:47
Shivam Trading Company,Importers,Marble supplier,Marble supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7MR+23C, Daniawan, Bihar 801304",801304,25.4325656,85.29014049999999,ChIJF4hkiWiY8jkREKBYR9svuaw,https://www.google.com/maps/place/?q=place_id:ChIJF4hkiWiY8jkREKBYR9svuaw,part_376,2026-09-20 20:22:47
CHANDAN ENTERPRISES (CEMENT),Importers,Cement Supplier,Cement Supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,1.0,"97JM+236, Makrouta, Bihar 801304",801304,25.3800264,85.2826384,ChIJDYZUQACX8jkRZoMgutmt11M,https://www.google.com/maps/place/?q=place_id:ChIJDYZUQACX8jkRZoMgutmt11M,part_376,2026-09-20 20:22:47
