business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarti Ortho physio Clinic,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,2.0,"W96V+8F4, Ababakarpur Rd, Shaikhpura, Abavakarpur, Bihar 844112",802114,25.9107552,85.3936928,ChIJ1WlTUABt7TkRLbQ7MOf16Gg,https://www.google.com/maps/place/?q=place_id:ChIJ1WlTUABt7TkRLbQ7MOf16Gg,part_376,2026-09-20 20:32:36
ADVANCE ORTHO CARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"Sh 13, sadar hospital road, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5610523,83.9622481,ChIJL9zqUAB1kjkR4ml4X_K6x6g,https://www.google.com/maps/place/?q=place_id:ChIJL9zqUAB1kjkR4ml4X_K6x6g,part_376,2026-09-20 20:32:36
Ortho Polio Clinic Occupational & Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"HM5F+CQR, Sheetal Tola Road, Sapna Cinema Road, near Sheetala Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5586007,84.67439399999999,ChIJsZE444pfjTkRLPaFv8M3QX0,https://www.google.com/maps/place/?q=place_id:ChIJsZE444pfjTkRLPaFv8M3QX0,part_376,2026-09-20 20:32:36
Physiotherapy Acupressure Kendra Dr. R P Mishra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 93340 31312,N/A,5.0,,"Barahiya tola, Masrakh, Bihar 841417",Barahiya tola,26.0985564,84.80690659999999,ChIJeYjl_a7PkjkR4d5PGVYYvcE,https://www.google.com/maps/place/?q=place_id:ChIJeYjl_a7PkjkR4d5PGVYYvcE,part_376,2026-09-20 20:32:36
Bone & Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 90580 69975,N/A,5.0,,"Trimuhani, near Yadav Nagar, near Shiv Temple, Belthara Road, Uttar Pradesh 221715",802114,26.1191255,83.8528339,ChIJWbTLvnw5kjkR1-DGHI_aCl8,https://www.google.com/maps/place/?q=place_id:ChIJWbTLvnw5kjkR1-DGHI_aCl8,part_376,2026-09-20 20:32:36
"Physiotherapy centre,y",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,2.3,,"HV59+44G, Gultera Bazar, Bihar 801103",Gultera Bazar,25.5578118,84.8678157,ChIJL2kkL-9VjTkRTcNR22Gc7qE,https://www.google.com/maps/place/?q=place_id:ChIJL2kkL-9VjTkRTcNR22Gc7qE,part_376,2026-09-20 20:32:36
R C Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"69H8+GPR, Barharia Bus Stand, Lakri, Road, Naya Bazar, Gosain Chhapra, Pakri Bangali, Bihar 841226",Naya Bazar,26.228870699999998,84.36675579999999,ChIJw0YLeAD9kjkRbqziknm1lk0,https://www.google.com/maps/place/?q=place_id:ChIJw0YLeAD9kjkRbqziknm1lk0,part_376,2026-09-20 20:32:36
Dr KD (MS ORTHO) Bone and Joint Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain control clinic, Pain management physician, Rheumatologist",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 83600 33507,http://d4p.in/,4.9,91.0,"Garkha Basant Rd, near Rajdarbar resort, Bibipur, Garkha, Bihar 841311",802114,25.8338182,84.87371759999999,ChIJ6dLMt06zkjkR1dzzwo96O3E,https://www.google.com/maps/place/?q=place_id:ChIJ6dLMt06zkjkR1dzzwo96O3E,part_376,2026-09-20 20:32:36
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_376,2026-09-20 20:32:37
Facture Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,7.0,"3G5R+XWR, Patel chowk, Haspura, Bihar 824120",Patel chowk,25.060005399999998,84.5422881,ChIJ3a1hMswXjTkRKY6PJMmoCRo,https://www.google.com/maps/place/?q=place_id:ChIJ3a1hMswXjTkRKY6PJMmoCRo,part_376,2026-09-20 20:32:37
