business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chapra medical College and hospital,Healthcare Clinic Chains,Government hospital,Government hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"QQMP+9FW, Jai Prakash University, Chapra, Purbari Telpa, Bihar 841302",Jai Prakash University,25.783477899999998,84.7862085,ChIJi76sZACxkjkRPVsQPMA4iTo,https://www.google.com/maps/place/?q=place_id:ChIJi76sZACxkjkRPVsQPMA4iTo,part_376,2026-09-20 20:49:21
भोजपुर मेडिकल (सत्यम जी भोजपुर मेडिकल),Healthcare Clinic Chains,Medical Center,Medical Center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"8GC9+HWW, Garhani SIkrahta Road, Manaini, Bihar 802223",802157,25.3214473,84.5197586,ChIJL2SQGABvjTkRBlKRs17PcUU,https://www.google.com/maps/place/?q=place_id:ChIJL2SQGABvjTkRBlKRs17PcUU,part_376,2026-09-20 20:49:22
Good Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 79799 87380,N/A,,,"HF62+FXM, Tower Rd, Balpar, Behea, Bihar 802152",Balpar,25.5612137,84.4524162,ChIJp5eiHlmdkjkRJLSMFQoDTB4,https://www.google.com/maps/place/?q=place_id:ChIJp5eiHlmdkjkRJLSMFQoDTB4,part_376,2026-09-20 20:49:22
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,1.0,"9J72+645, Mohanpur, Baghegee, Bihar 841405",802157,26.3630236,84.600369,ChIJfQ3t0l8fkzkRCuwQbhhHH1U,https://www.google.com/maps/place/?q=place_id:ChIJfQ3t0l8fkzkRCuwQbhhHH1U,part_376,2026-09-20 20:49:22
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.0,4.0,"SH-12, Sasaram Patna Road, Panchpokhari, Bhojpur, Bihar 802223",Panchpokhari,25.3644392,84.4878186,ChIJ41lWh3tvjTkRoJ-hZ14cvLc,https://www.google.com/maps/place/?q=place_id:ChIJ41lWh3tvjTkRoJ-hZ14cvLc,part_376,2026-09-20 20:49:22
Private Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,1.0,1.0,"7FXM+474, Nirpur, Bansgopalpur, Bihar 803113",802157,25.2977729,85.4832144,ChIJodL9BzKM8jkRbTAJnZVMYzg,https://www.google.com/maps/place/?q=place_id:ChIJodL9BzKM8jkRbTAJnZVMYzg,part_376,2026-09-20 20:49:22
Bhojpur clinic,Healthcare Clinic Chains,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"7H4J+RJP, Perhap, Chak Chaudhari, Bihar 802208",802157,25.257098,84.58157299999999,ChIJO_p81uNrjTkRlPlkC7pKhQ8,https://www.google.com/maps/place/?q=place_id:ChIJO_p81uNrjTkRlPlkC7pKhQ8,part_376,2026-09-20 20:49:22
Life Health Care Medico,Healthcare Clinic Chains,Medical Center,Medical Center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 90063 44868,N/A,5.0,1.0,"R2CM+CXP, Ibrahimpur, Bihar 841221",802157,25.821089999999998,85.0349653,ChIJYxwEXeRP7TkRiMlkpNaszUA,https://www.google.com/maps/place/?q=place_id:ChIJYxwEXeRP7TkRiMlkpNaszUA,part_376,2026-09-20 20:49:22
Health Care,Healthcare Clinic Chains,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"GG35+9HP, Isadhi, Bimawan, Bihar 802158",802157,25.5034566,84.5089623,ChIJaaqk2uFjjTkRU3WyzbkedvQ,https://www.google.com/maps/place/?q=place_id:ChIJaaqk2uFjjTkRU3WyzbkedvQ,part_376,2026-09-20 20:49:22
Clinic ( Health care),Healthcare Clinic Chains,Medical clinic,Medical clinic,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"PJC7+JCR, Bhaktiarpur, Regania, Bihar 852127",802157,25.7216135,86.61352339999999,ChIJD-8ySAAj7jkRfUiAE04YU9I,https://www.google.com/maps/place/?q=place_id:ChIJD-8ySAAj7jkRfUiAE04YU9I,part_376,2026-09-20 20:49:22
