business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKUNDA - मुकुंडा 🌎🔱,Businesses,Housing complex,Housing complex,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"JHJG+64J, Sukulpura, Bihar 802156",802156,25.6305834,84.5752627,ChIJbcdrNACfkjkRikCNoeUS3Wc,https://www.google.com/maps/place/?q=place_id:ChIJbcdrNACfkjkRikCNoeUS3Wc,part_376,2026-09-20 20:49:10
Sujit Singh farm,Businesses,Wholesaler,Wholesaler,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,3.5,2.0,"JHF6+2J5, Baghipakar, Bihar 802156",802156,25.62251,84.56161999999999,ChIJz3vTDgCfkjkR-XA3FMetbJc,https://www.google.com/maps/place/?q=place_id:ChIJz3vTDgCfkjkR-XA3FMetbJc,part_376,2026-09-20 20:49:10
Devan Singh,Businesses,Housing complex,Housing complex,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"HHV2+VXV, Dhamar, Bihar 802156",802156,25.5947301,84.5524348,ChIJLXkO5cmfkjkR1I9AeUOyH9U,https://www.google.com/maps/place/?q=place_id:ChIJLXkO5cmfkjkR1I9AeUOyH9U,part_376,2026-09-20 20:49:10
Tileshra Niwas,Businesses,Housing complex,Housing complex,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,6.0,"JHH5+V6V, Baghipakar, Bihar 802156",802156,25.6297453,84.558038,ChIJeQXJbVCfkjkR6idmnj-Wqek,https://www.google.com/maps/place/?q=place_id:ChIJeQXJbVCfkjkR6idmnj-Wqek,part_376,2026-09-20 20:49:10
"Sheo Kumar Singh , Singhitala",Businesses,Housing society,Housing society,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,2.0,"JH83+6QF, Dharampura, Bihar 802156",802156,25.615557499999998,84.55443509999999,ChIJJ7hCGgCfkjkRCncNGnpGxBs,https://www.google.com/maps/place/?q=place_id:ChIJJ7hCGgCfkjkRCncNGnpGxBs,part_376,2026-09-20 20:49:10
Professor saheb,Businesses,Housing society,Housing society,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,3.0,2.0,"JH6H+W5R, Duraundha, Bihar 802156",802156,25.6123522,84.5778789,ChIJSdvJBSKfkjkR1ABZQDmhqlw,https://www.google.com/maps/place/?q=place_id:ChIJSdvJBSKfkjkR1ABZQDmhqlw,part_376,2026-09-20 20:49:10
श्री राम पांडेय,Businesses,Apartment building,Apartment building,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JH82+W84, Agarsanda, Bihar 802156",802156,25.6171667,84.55086109999999,ChIJh-ZtDwCfkjkRxqVt-fRvcwI,https://www.google.com/maps/place/?q=place_id:ChIJh-ZtDwCfkjkRxqVt-fRvcwI,part_376,2026-09-20 20:49:10
Ranjit singh duar,Businesses,Housing society,Housing society,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JGHW+M6P, Parkhotampur, Behra, Bihar 802156",802156,25.6288953,84.5456116,ChIJT6UsXQCfkjkRIEBEXC4uxMo,https://www.google.com/maps/place/?q=place_id:ChIJT6UsXQCfkjkRIEBEXC4uxMo,part_376,2026-09-20 20:49:10
Sri Ram Singh house,Businesses,Housing society,Housing society,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"JH84+688, Dharampura, Bihar 802156",802156,25.615929899999998,84.55521759999999,ChIJsyV8HwCfkjkRT3SZmk9ilE4,https://www.google.com/maps/place/?q=place_id:ChIJsyV8HwCfkjkRT3SZmk9ilE4,part_376,2026-09-20 20:49:10
Ranjit Kumar Yadav,Businesses,Housing society,Housing society,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"JHHF+82M, Shuklapura, Sukulpura, Bihar 802156",802156,25.628332099999998,84.57253399999999,ChIJs0neWgCfkjkRPd5DIPKeQhA,https://www.google.com/maps/place/?q=place_id:ChIJs0neWgCfkjkRPd5DIPKeQhA,part_376,2026-09-20 20:49:10
Pawan shukla house,Businesses,Housing complex,Housing complex,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"JHJF+4X5, Sukulpura, Bihar 802156",802156,25.6302539,84.5749867,ChIJqetLPwCfkjkR8paQWwYoN1s,https://www.google.com/maps/place/?q=place_id:ChIJqetLPwCfkjkR8paQWwYoN1s,part_376,2026-09-20 20:49:10
Dadan Prasad house,Businesses,Apartment building,Apartment building,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"Village, Baghi Pakar, P.O, Mainpura, Arrah, Bihar 802156",P.O,25.6291387,84.5621729,ChIJQ0BHOQCfkjkRMxGF4zHdi7A,https://www.google.com/maps/place/?q=place_id:ChIJQ0BHOQCfkjkRMxGF4zHdi7A,part_376,2026-09-20 20:49:10
Shubh it bhatta udyog,Businesses,Manufacturer,Manufacturer,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,,"JHP3+FJ, Behra, Bihar 802351",802156,25.636158,84.55407799999999,ChIJy_C-NACfkjkRy062zpl2j2I,https://www.google.com/maps/place/?q=place_id:ChIJy_C-NACfkjkRy062zpl2j2I,part_376,2026-09-20 20:49:10
Ray Bhawan Bhojpur,Businesses,Housing complex,Housing complex,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,4.5,,"MH5G+9GC, Nargada, Bihar 802351",802156,25.6591781,84.5768106,ChIJBxj26ZqZkjkRxv-1xXxgmQI,https://www.google.com/maps/place/?q=place_id:ChIJBxj26ZqZkjkRxv-1xXxgmQI,part_376,2026-09-20 20:49:10
BABUAAN PLACE,Businesses,Apartment building,Apartment building,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,4.9,,"Vill- Pipra Pakdi , Post-Kalyanpur, P.S-Bihiya,Dist-Bhojpur, State, Arrah, Bihar 802156",802156,25.606682799999998,84.5287561,ChIJQ3A7RIGfkjkRUUUSNx_Br5g,https://www.google.com/maps/place/?q=place_id:ChIJQ3A7RIGfkjkRUUUSNx_Br5g,part_376,2026-09-20 20:49:10
