business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANIYA INFOTECH COMPUTER CLASSES,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"SH 4, Ekangarsarai, Raksa, Bihar 801301",801301,25.237154999999998,85.2335174,ChIJLTKLX9G_8jkRXdi4v9j7_oo,https://www.google.com/maps/place/?q=place_id:ChIJLTKLX9G_8jkRXdi4v9j7_oo,part_376,2026-09-20 20:20:20
MUSKAAN COMPUTER EDUCATION CENTER,Computer Training Institute,Computer networking service,Computer networking service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78703 32593,N/A,3.7,6.0,"Bhagalpur - Patna Road, SH 4, Ekangarsarai, Bihar 801303",801301,25.135396399999998,85.1839918,ChIJF7y5Y3W_8jkRakvRDYT4wLg,https://www.google.com/maps/place/?q=place_id:ChIJF7y5Y3W_8jkRakvRDYT4wLg,part_376,2026-09-20 20:20:20
Muskaan Computer Education Centre,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.acsmindia.com/muskaancomputer,5.0,3.0,"575Q+C7Q, Jaitipur, Nalanda, Bihar 801303",801301,25.1586498,85.28822869999999,ChIJS0SMGuHr8jkRmZQmNgIBgpw,https://www.google.com/maps/place/?q=place_id:ChIJS0SMGuHr8jkRmZQmNgIBgpw,part_376,2026-09-20 20:20:20
Tannu Computer Education World,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97254 66670,N/A,5.0,5.0,"Meena Bazar, Hilsa, Bihar 801301",801301,25.2753224,85.2461083,ChIJF-_N18C_8jkRe_TM662FPvk,https://www.google.com/maps/place/?q=place_id:ChIJF-_N18C_8jkRe_TM662FPvk,part_376,2026-09-20 20:20:20
COMPUTER TRAINING INSTITUTE,Computer Training Institute,Computer Training Institute,Computer Training Institute,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"58FQ+R6Q, Barimath- Ramganj Rd, Bikrampur, Murgawan, Bihar 803114",801301,25.174577499999998,85.3380962,ChIJY8FBc3Lr8jkRUZRE8swnfRo,https://www.google.com/maps/place/?q=place_id:ChIJY8FBc3Lr8jkRUZRE8swnfRo,part_376,2026-09-20 20:20:20
THE DIGITAL LEARN COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85419 00695,http://www.thedigitallearn.com/,4.7,17.0,"near JETHU KUAN ROAD, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1438769,85.20505109999999,ChIJcd1mJrfB8jkRmB6OTXt2dvg,https://www.google.com/maps/place/?q=place_id:ChIJcd1mJrfB8jkRmB6OTXt2dvg,part_376,2026-09-20 20:20:20
Aditi Computer Centre,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"66GJ+M75, Ekangar Rd, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2266361,85.230722,ChIJU8OdBsC_8jkR2zYAUCNs8gk,https://www.google.com/maps/place/?q=place_id:ChIJU8OdBsC_8jkR2zYAUCNs8gk,part_376,2026-09-20 20:20:20
National Computer Centre,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91994 54892,N/A,4.3,3.0,"65GM+CMC, Southern Barahi, Telhara, Bihar 801306",Southern Barahi,25.2272736,85.184434,ChIJWVJ9w7C58jkR1sj_r78TPUo,https://www.google.com/maps/place/?q=place_id:ChIJWVJ9w7C58jkR1sj_r78TPUo,part_376,2026-09-20 20:20:20
N-Tech Computer Center & Library,Computer Training Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95019 57168,http://www.ntechcomputer.in/,5.0,121.0,"R k complex, Laheri Mohalla, Professor Colony, Bihar Sharif, Bihar 803101","Laheri Mohalla, Professor Colony",25.201808099999997,85.5230445,ChIJpTAnYAD18jkRtP2MZ1Oyx50,https://www.google.com/maps/place/?q=place_id:ChIJpTAnYAD18jkRtP2MZ1Oyx50,part_376,2026-09-20 20:20:20
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,475.0,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_376,2026-09-20 20:20:20
