business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukrit Clinic,Clinics,Medical clinic,Medical clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 77391 37560,N/A,5.0,,"H5VV+4JX, near Triloknagar, Shitala Colony, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.5928672,85.19411319999999,ChIJDXakr2Bf7TkRR_0e61j8mcE,https://www.google.com/maps/place/?q=place_id:ChIJDXakr2Bf7TkRR_0e61j8mcE,part_376,2026-09-20 20:26:55
Dr. J.K Tiwari,Clinics,Doctor,Doctor,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98354 39362,N/A,4.1,,"Asiana More Piller, 35, Bailey Rd, beside Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6065658,85.0809238,ChIJN6sfhYBX7TkRSCnnYeMzqGQ,https://www.google.com/maps/place/?q=place_id:ChIJN6sfhYBX7TkRSCnnYeMzqGQ,part_376,2026-09-20 20:26:55
Aditya Dental Clinic,Clinics,Medical clinic,Medical clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,1.0,,"J34F+MJC, Jct Rd, Jagdeo Path, Rukanpura, Danapur, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6066465,85.0739723,ChIJy-H2ZytX7TkRRkEwLF0qcD4,https://www.google.com/maps/place/?q=place_id:ChIJy-H2ZytX7TkRRkEwLF0qcD4,part_376,2026-09-20 20:26:55
Dr. Sanjeev Kumar Chhaparia,Clinics,General practitioner,General practitioner,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.5,,"1, Shri Shyam Mandir Rd, near Durga Mandir, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603246799999997,85.1676726,ChIJUUmgayFZ7TkRXYMlUw3GS38,https://www.google.com/maps/place/?q=place_id:ChIJUUmgayFZ7TkRXYMlUw3GS38,part_376,2026-09-20 20:26:55
Madras Clinic,Clinics,Medical clinic,"Medical clinic, Health and beauty shop",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 90063 06288,N/A,5.0,,"Pakshim darwaza, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.6021593,85.2099575,ChIJkVqM-EFf7TkRw6ny3NrXYM8,https://www.google.com/maps/place/?q=place_id:ChIJkVqM-EFf7TkRw6ny3NrXYM8,part_376,2026-09-20 20:26:55
Dr avinash shankar memorial clinic,Clinics,Medical clinic,Medical clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 70505 00937,N/A,,,"Ram Bhawan,Ara Garden Road Jagdeo Path, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6054107,85.07288109999999,ChIJ95iNCUZX7TkREZAhP-6Pwlw,https://www.google.com/maps/place/?q=place_id:ChIJ95iNCUZX7TkREZAhP-6Pwlw,part_376,2026-09-20 20:26:55
"Dr Prof Prashant,Sr Laparoscopic & Laser Surgeon, MS, MRCS(Eng), Ex Faculty Princess of Wales hosp,UK Consultant Paras Hosp",Clinics,Surgeon,"Surgeon, Doctor, Endoscopist, Free clinic, Gastrointestinal surgeon, Hospital, Lasik surgeon, Pediatric surgeon, Proctologist, Vascular surgeon",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 74881 22736,https://drprashantkr.in/,5.0,,"Pillar no: 7, Aarogya Foundation, Aarogya Health Center, Bailey Rd, Jagdeo Path, Raja Bazar, Indrapuri, Patna, Bihar 800014","Jagdeo Path, Raja Bazar, Indrapuri",25.6063124,85.0735701,ChIJ-Y5E4YxZ7TkRWH9K1e-7qX0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5E4YxZ7TkRWH9K1e-7qX0,part_376,2026-09-20 20:26:55
Guardian Hospital and Research Center,Clinics,Hospital,Hospital,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 612 259 0089,N/A,3.6,,"Jagdeo Path, Khajpura, Patna, Bihar 801506","Jagdeo Path, Khajpura",25.6052115,85.0745736,ChIJ8aI77bdX7TkR7ZN4vOoNLno,https://www.google.com/maps/place/?q=place_id:ChIJ8aI77bdX7TkR7ZN4vOoNLno,part_376,2026-09-20 20:26:55
Dr A.K. Ashu's Clinic,Clinics,Child health care center,"Child health care center, Doctor",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98350 65456,N/A,4.7,,"pillar no 10, 50 yards south from, Niket Anand Complex, Jagdeo Path More, off, Bailey Rd, opposite pillar no. 10, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6054766,85.0745815,ChIJ8fFikbdX7TkRn0MKmXZ6u58,https://www.google.com/maps/place/?q=place_id:ChIJ8fFikbdX7TkRn0MKmXZ6u58,part_376,2026-09-20 20:26:55
Diabetis & Thyroid Care Centre,Clinics,Medical clinic,"Medical clinic, Diabetologist, Obstetrician-gynecologist, Sexologist",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98350 88456,N/A,5.0,,"J34F+FMP, Bailey road, Durga Heriatge Building, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6062093,85.0742027,ChIJq6qqqjtY7TkRpFyExJulVaA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjtY7TkRpFyExJulVaA,part_376,2026-09-20 20:26:55
