business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Ganga Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88098 76184,N/A,3.8,351.0,"Near Uttam Palace, Opposite to Pillar No. 15, Khajapura, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800014","Jyotipuram Colony, Rajbansi Nagar",25.6061642,85.0755724,ChIJLdD5KLhX7TkROsdxBReWF_M,https://www.google.com/maps/place/?q=place_id:ChIJLdD5KLhX7TkROsdxBReWF_M,part_376,2026-09-20 20:26:29
Nandan Books and Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,14.0,"Ram Lakhan Mahto Flats, Old Jakkanpur, Jai Prakash Nagar, Patna, Bihar 800001","Old Jakkanpur, Jai Prakash Nagar",25.5900082,85.1239157,ChIJ67PUVgxY7TkRPURwf1_Q7TE,https://www.google.com/maps/place/?q=place_id:ChIJ67PUVgxY7TkRPURwf1_Q7TE,part_376,2026-09-20 20:26:29
Royal Books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92347 50118,N/A,5.0,4.0,"Shri Ram Chowk, SK Vihar Colony, Kisan Colony, Beur, Patna, Bihar 800032","SK Vihar Colony, Kisan Colony, Beur",25.572239999999997,85.09623239999999,ChIJ5zdj1QSo8jkRaasTpo7yJQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5zdj1QSo8jkRaasTpo7yJQ0,part_376,2026-09-20 20:26:29
Saraswati Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Lamination service, School supply store, Stationery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 259 7305,N/A,3.8,91.0,"J34F+987, Jagdev Path More, D.N Market, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059008,85.0733119,ChIJSXPgrrdX7TkRXl0Ezhfp8OE,https://www.google.com/maps/place/?q=place_id:ChIJSXPgrrdX7TkRXl0Ezhfp8OE,part_376,2026-09-20 20:26:29
Gyan Prabha books & stationery,Bookstore and Stationery Shop,Book store,Book store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93080 51110,N/A,4.7,18.0,"Sitaram Path Dr.B, RK Bhattacharya Rd, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6170077,85.0989926,ChIJH_yqKjtX7TkRShPtnu2GyqM,https://www.google.com/maps/place/?q=place_id:ChIJH_yqKjtX7TkRShPtnu2GyqM,part_376,2026-09-20 20:26:29
Student Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.1,12.0,"H2HV+9X8, Khagaul Bazar Road, Jai Ram Bazar, Khagaul, Patna, Chhoti Badalpura, Bihar 801105","Jai Ram Bazar, Khagaul",25.578413299999998,85.0449459,ChIJ1aUx7t-p8jkRaR_xd7Azc2s,https://www.google.com/maps/place/?q=place_id:ChIJ1aUx7t-p8jkRaR_xd7Azc2s,part_376,2026-09-20 20:26:29
Maa Durga Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93048 18827,N/A,4.4,,"Opp, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6372634,85.1088044,ChIJ_VToC919DRQRYXeDsvDdmdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VToC919DRQRYXeDsvDdmdQ,part_376,2026-09-20 20:26:30
Sam Book Store,Bookstore and Stationery Shop,Book store,Book store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.6,,"J3VQ+C36, Ashiana - Digha Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.643548499999998,85.0876512,ChIJf8vYADdX7TkRSPe7CMY5I5c,https://www.google.com/maps/place/?q=place_id:ChIJf8vYADdX7TkRSPe7CMY5I5c,part_376,2026-09-20 20:26:30
Modern ABC Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Sporting goods store, Stationery wholesaler",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93865 84021,N/A,3.8,16.0,"Bailey Rd, Devi Market, Khajpura, Patna, Bihar 800014","Devi Market, Khajpura",25.604025,85.0800603,ChIJN01eL_B-DRQRsuobd6sgjwc,https://www.google.com/maps/place/?q=place_id:ChIJN01eL_B-DRQRsuobd6sgjwc,part_376,2026-09-20 20:26:31
Swati Book Center,Bookstore and Stationery Shop,Book store,Book store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98354 91571,N/A,3.5,44.0,"Maa Complex, Ashiana - Digha Rd, near Passport Office, Raja Bazar, Khajpura, Patna, Bihar 800014","Raja Bazar, Khajpura",25.607698499999998,85.0812047,ChIJK_FysL5X7TkR9rk1M1S1t8A,https://www.google.com/maps/place/?q=place_id:ChIJK_FysL5X7TkR9rk1M1S1t8A,part_376,2026-09-20 20:26:31
