business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munnalal Maheshlal Arya and Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 92100,https://mlmlasonsjewellers.com/,4.7,1184,"Sarkari Bus Stand, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2010144,85.5175517,ChIJ8xEurdHz8jkRLGMAifoUOok,https://www.google.com/maps/place/?q=place_id:ChIJ8xEurdHz8jkRLGMAifoUOok,part_376,2026-09-20 20:19:58
Munnalal Maheshlal Arya Jewellers PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 92100,N/A,4.1,312,"Jama Masjid Rd, Chowk Bazar, Bihar Sharif, Bihar 803101",Chowk Bazar,25.1943169,85.5224563,ChIJpR4rs6H08jkRCs9WYCJmKpY,https://www.google.com/maps/place/?q=place_id:ChIJpR4rs6H08jkRCs9WYCJmKpY,part_376,2026-09-20 20:19:58
Swarnika Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93347 00507,N/A,4.7,70,"Kisan College Rd, near PNB BANK, KARUNA BAGH, Sohsarai, Bihar Sharif, Bihar 803118","KARUNA BAGH, Sohsarai",25.2204502,85.5142721,ChIJxcQOm2CN8jkR7vVrwVClfno,https://www.google.com/maps/place/?q=place_id:ChIJxcQOm2CN8jkR7vVrwVClfno,part_376,2026-09-20 20:19:58
Goverdhan Lal Rastogi Jeweller's Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93042 58044,N/A,4.1,206,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.1943153,85.5226039,ChIJj0KztKH08jkR5DBPgMiqB-s,https://www.google.com/maps/place/?q=place_id:ChIJj0KztKH08jkR5DBPgMiqB-s,part_376,2026-09-20 20:19:58
Shri alankar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99344 81942,https://www.instagram.com/shri_alankarjewellers?igsh=dnRwYXBjMXV3OWNr,4.8,75,"Chowk bazaar, Bihar Sharif, Bihar 803101",Chowk bazaar,25.1942371,85.522448,ChIJq6PDHzj18jkR4xQ-9uqG_ro,https://www.google.com/maps/place/?q=place_id:ChIJq6PDHzj18jkR4xQ-9uqG_ro,part_376,2026-09-20 20:19:58
Hari Bux Shyam Sunder Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond buyer, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94302 33129,N/A,4.2,65,"Chowk Par Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1943512,85.52259219999999,ChIJhYE1S6D08jkRtaw5rKiTfQA,https://www.google.com/maps/place/?q=place_id:ChIJhYE1S6D08jkRtaw5rKiTfQA,part_376,2026-09-20 20:19:58
Nalanda Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93089 83738,N/A,4.5,36,"Chowk Par Rd, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.194145,85.52227189999999,ChIJN-F-SqD08jkRjCR5W8FWWzs,https://www.google.com/maps/place/?q=place_id:ChIJN-F-SqD08jkRjCR5W8FWWzs,part_376,2026-09-20 20:19:58
Anil Kumar Rastogi.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98016 09714,N/A,4.4,31,"Chowk Bazar, Sherpur, Bihar Sharif, Bihar 803101","Chowk Bazar, Sherpur",25.1941874,85.5224108,ChIJQ_kRzqD08jkRYY8lsSYJkyY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRYY8lsSYJkyY,part_376,2026-09-20 20:19:58
Jagat Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93348 61064,N/A,4.1,7,"near, railway crossing, Ekangarsarai, Bihar 801301",801301,25.224134,85.2324197,ChIJi5hWw52_8jkRG2SISqDS0HI,https://www.google.com/maps/place/?q=place_id:ChIJi5hWw52_8jkRG2SISqDS0HI,part_376,2026-09-20 20:19:58
Kanak jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1,"5GVC+CVF, Laheri Mohalla Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.193558799999998,85.5221734,ChIJ39K_ZAD18jkRF8NsgHuS3ko,https://www.google.com/maps/place/?q=place_id:ChIJ39K_ZAD18jkRF8NsgHuS3ko,part_376,2026-09-20 20:19:58
