business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Aarogya Clinic,Clinics,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92881 90052,N/A,4.8,,"Nath Villa, behind Shatabdi Mall, Saguna More, Pragati Nagar, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Pragati Nagar, Danapur Cantonment",25.6228493,85.0405366,ChIJRX_0TA5X7TkR8RSR5laAAgg,https://www.google.com/maps/place/?q=place_id:ChIJRX_0TA5X7TkR8RSR5laAAgg,part_376,2026-09-20 20:25:21
Maa Health Clinic,Clinics,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.0,,"J2CP+JVH, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.621693699999998,85.03724749999999,ChIJN0kiBABX7TkRGMdns5VT8Hg,https://www.google.com/maps/place/?q=place_id:ChIJN0kiBABX7TkRGMdns5VT8Hg,part_376,2026-09-20 20:25:21
Dr. Manik Chand Clinic,Clinics,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.6,,"Road, Badi Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Bihar 801503","Badi Machhua Toli, Machhua Toli, Danapur Cantonment",25.638474,85.050224,ChIJ-QQI4vFW7TkR257ES_E24qs,https://www.google.com/maps/place/?q=place_id:ChIJ-QQI4vFW7TkR257ES_E24qs,part_376,2026-09-20 20:25:21
BHM CLINIC,Clinics,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95232 19266,http://sites.google.com/bhmclinic,4.8,,"New Tara Chak, Kharanja Rd, Saguna More, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Saguna More, New Tarachak, Danapur Nizamat",25.6234364,85.0347979,ChIJy3houotX7TkRL-O0FZB8kHU,https://www.google.com/maps/place/?q=place_id:ChIJy3houotX7TkRL-O0FZB8kHU,part_376,2026-09-20 20:25:21
Dr Shanta Clinic,Clinics,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99556 98119,N/A,5.0,,"Saguna More Gopi Tower ,2nd floor Shop no 9r, Patna, Bihar 801503",Saguna More,25.623690699999997,85.0410356,ChIJn--91hdX7TkRBkxFEqyOY1U,https://www.google.com/maps/place/?q=place_id:ChIJn--91hdX7TkRBkxFEqyOY1U,part_376,2026-09-20 20:25:21
Jeevan Rekha Health hub,Clinics,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Physician referral service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.jeevanrekhahealthhub.com/,5.0,,"Mainpura Rd, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6275068,85.0411251,ChIJc4oXUuFX7TkRGpBZbCSL78A,https://www.google.com/maps/place/?q=place_id:ChIJc4oXUuFX7TkRGpBZbCSL78A,part_376,2026-09-20 20:25:21
Dr. Veena Singh Memorial Clinic,Clinics,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79034 62990,N/A,5.0,,"Gola Rd, opposite Sonu Market, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6182721,85.05576219999999,ChIJW4PXAI5X7TkRfQl9Z4u5ges,https://www.google.com/maps/place/?q=place_id:ChIJW4PXAI5X7TkRfQl9Z4u5ges,part_376,2026-09-20 20:25:21
Shubham Clinic,Clinics,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78777 71102,N/A,5.0,,"J3R5+CH7, Beltal, Gavtal, Danapur, Bihar 800012",801503,25.641041899999998,85.0589184,ChIJ08gUjuRW7TkRcosWyvA4qjY,https://www.google.com/maps/place/?q=place_id:ChIJ08gUjuRW7TkRcosWyvA4qjY,part_376,2026-09-20 20:25:21
Every Sunday Free Health Camp- Dr Raman kishor,Clinics,Free clinic,Free clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96672 98281,https://prabhaarogyafoundation.org/,4.9,43.0,"Mahavir Mandir, Gora Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Gora Bazar, Danapur Cantonment",25.633075899999998,85.03985039999999,ChIJn5-hUz5X7TkRClMMZR0kD08,https://www.google.com/maps/place/?q=place_id:ChIJn5-hUz5X7TkRClMMZR0kD08,part_376,2026-09-20 20:25:21
Narayan Clinic,Clinics,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J29P+MHV, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat",25.619242699999997,85.03642599999999,ChIJrxsWMpJX7TkRH0VK7616dK4,https://www.google.com/maps/place/?q=place_id:ChIJrxsWMpJX7TkRH0VK7616dK4,part_376,2026-09-20 20:25:21
Navlok Care Hospital,Clinics,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80023 34111,http://www.doctorpranavkumar.com/,4.8,,"Gorakhnath Path, Ram Krishna Puram Rd, near Saguna More, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6171069,85.0382963,ChIJGddZFylY7TkRa5Wq5Ty6XfU,https://www.google.com/maps/place/?q=place_id:ChIJGddZFylY7TkRa5Wq5Ty6XfU,part_376,2026-09-20 20:25:21
Shivam Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Private hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 94667,N/A,4.8,,"Infront Of Manju Vatika Apartment, Gola Road, Street Number 4, Bailey Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.613339,85.057844,ChIJhRNISU5W7TkREZ9fAyvQDDo,https://www.google.com/maps/place/?q=place_id:ChIJhRNISU5W7TkREZ9fAyvQDDo,part_376,2026-09-20 20:25:21
Dr. K K (Gupta),Clinics,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"House no-35, military camp, near Army school, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6354479,85.0380869,ChIJla1mfQBZ7TkRo_bsgRVjebY,https://www.google.com/maps/place/?q=place_id:ChIJla1mfQBZ7TkRo_bsgRVjebY,part_376,2026-09-20 20:25:21
My PHC ENT Clinic - Best ENT Clinic | Top ENT Doctor | Best Tonsil Surgery | Best ENT Treatment | Best ENT Surgery in Danapur,Clinics,Otolaryngology clinic,Otolaryngology clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72090 42817,https://myphcent.in/,4.7,,"Shop No. 01 , First Floor, Gopi Tower, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623555999999997,85.04107499999999,ChIJK2DivS9X7TkRiS_A7iydl9k,https://www.google.com/maps/place/?q=place_id:ChIJK2DivS9X7TkRiS_A7iydl9k,part_376,2026-09-20 20:25:21
JEEVAN CLINIC,Clinics,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"near yadav palace Bibiganj, Bibiganj, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.636800899999997,85.0468057,ChIJlV_ZHI1X7TkRATE1-PoIE3w,https://www.google.com/maps/place/?q=place_id:ChIJlV_ZHI1X7TkRATE1-PoIE3w,part_376,2026-09-20 20:25:21
Mother and child care clinic dr.ansshu verma,Clinics,Women's health clinic,Women's health clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Bibiganj, Lal Kothi, Danapur, Patna, Bihar 801503","Lal Kothi, Danapur Cantonment",25.6319861,85.0457539,ChIJm9f4z_lX7TkRb9paJzXhksE,https://www.google.com/maps/place/?q=place_id:ChIJm9f4z_lX7TkRb9paJzXhksE,part_376,2026-09-20 20:25:21
SONY PHYSIOTHERAPHY AND HEALTH CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91999 07767,N/A,4.9,,"shiv shakti niwas, opposite dream jewels appartment, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.615325499999997,85.0391502,ChIJ57i1OuhX7TkRAiDR9T2GF5w,https://www.google.com/maps/place/?q=place_id:ChIJ57i1OuhX7TkRAiDR9T2GF5w,part_376,2026-09-20 20:25:21
First Care Clinic,Clinics,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6183275,85.0358919,ChIJ9dwGRQBX7TkRH3Txmhzl8G4,https://www.google.com/maps/place/?q=place_id:ChIJ9dwGRQBX7TkRH3Txmhzl8G4,part_376,2026-09-20 20:25:21
R. V. CLINIC (Best Home Nursing Care),Clinics,Medical clinic,"Medical clinic, Ambulance service, Blood testing service, Emergency care service, Home health care service, Doctor, Nurse practitioner, Nursing home, Physiotherapy Center, Private hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82713 49491,http://rvclinic.website3.me/,4.9,,"Saguna - Danapur Main Rd, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.619909099999997,85.0445287,ChIJl-fzrx1X7TkRstUylQdgumU,https://www.google.com/maps/place/?q=place_id:ChIJl-fzrx1X7TkRstUylQdgumU,part_376,2026-09-20 20:25:21
"Dr. Rajiv Ranjan |Best General Physician in Patna | Diabeto & Neuro Clinic Patna| Danapur, Patna",Clinics,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95255 04688,N/A,5.0,,"Manglam Pharma , Manglam, Bailey Rd, near Pramod Laddu Bhandar, Judges Colony, RPS, Danapur, Patna, Bihar 801503","Judges Colony, RPS, Kaliket Nagar",25.6197031,85.0456952,ChIJa8m7L0hX7TkR4odfatJPI3U,https://www.google.com/maps/place/?q=place_id:ChIJa8m7L0hX7TkR4odfatJPI3U,part_376,2026-09-20 20:25:21
