business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Samuday Bhawan,Dihpar",Exhibitions,Village hall,Village hall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.7,3.0,"557H+F4X, Kobil, Bihar 801303",801303,25.1637491,85.1778568,ChIJqb7CMwDH8jkRr8uhzzyN7x8,https://www.google.com/maps/place/?q=place_id:ChIJqb7CMwDH8jkRr8uhzzyN7x8,part_376,2026-09-20 20:22:04
Sanskaari Kaushal Babu,Exhibitions,Event venue,Event venue,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,https://www.instagram.com/sanskaarikaushalbabu?igsh=MW11djJsczM0OHNxMQ==,4.0,1.0,"Aalamchak,keur tola, Bihar 804407",801303,25.0715769,85.1843368,ChIJHR8pLJvF8jkR5JTAEihCjGg,https://www.google.com/maps/place/?q=place_id:ChIJHR8pLJvF8jkR5JTAEihCjGg,part_376,2026-09-20 20:22:04
Ramanuj baag,Exhibitions,Community center,Community center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.4,14.0,"36G3+PQQ, Ghoshi - Sukiyawan - Hulasganj-Khudaganj Rd, Khudaganj, Gangti, Bihar 801303",801303,25.076842499999998,85.20447349999999,ChIJ1fbggGbD8jkRoOIVutOyJuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fbggGbD8jkRoOIVutOyJuc,part_376,2026-09-20 20:22:04
Nandan bigha,Exhibitions,Village hall,Village hall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.4,34.0,"5569+4VV, Islampur, Bihar 801303",801303,25.1603125,85.1696875,ChIJ1QhIrHzH8jkR0W_SGxQ7osg,https://www.google.com/maps/place/?q=place_id:ChIJ1QhIrHzH8jkR0W_SGxQ7osg,part_376,2026-09-20 20:22:04
Bhattubigha. (भतूबिगहा),Exhibitions,Village hall,Village hall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,4.0,"Rustampur, Bihar 801303",801303,25.1214375,85.16018749999999,ChIJuXyuz33H8jkR99S_oOXtDf4,https://www.google.com/maps/place/?q=place_id:ChIJuXyuz33H8jkR99S_oOXtDf4,part_376,2026-09-20 20:22:04
Golu Events planer,Exhibitions,Flower designer,Flower designer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 75430 67159,N/A,,,"Satyarganj, Ranapratap Nagar, Islampur, Bihar 801303","Satyarganj, Ranapratap Nagar",25.141244099999998,85.2047001,ChIJSdS4c2zB8jkRNFuWQIlgLEQ,https://www.google.com/maps/place/?q=place_id:ChIJSdS4c2zB8jkRNFuWQIlgLEQ,part_376,2026-09-20 20:22:04
DINA BIGHA,Exhibitions,Village hall,Village hall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.3,7.0,"459V+8CP, Ichhous, Bihar 801303",801303,25.118349499999997,85.1935666,ChIJYRSJQZHB8jkRgpGg_jvKhSI,https://www.google.com/maps/place/?q=place_id:ChIJYRSJQZHB8jkRgpGg_jvKhSI,part_376,2026-09-20 20:22:04
Radhakrishnan chok,Exhibitions,Event venue,Event venue,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Radha Krishna Bihar, Islampur, Dariapur, Bihar 801303",801303,25.1655072,85.2075844,ChIJfzTKgMHB8jkREXwMjznKHr8,https://www.google.com/maps/place/?q=place_id:ChIJfzTKgMHB8jkREXwMjznKHr8,part_376,2026-09-20 20:22:04
Takiyapar,Exhibitions,Village hall,Village hall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,https://www.youtube.com/@navleshyadav8442,4.1,7.0,"3646+FFR, Rasalpur, Bihar 801303",801303,25.056266599999997,85.21110329999999,ChIJL9hKsH_D8jkRkygzcJ92Zcc,https://www.google.com/maps/place/?q=place_id:ChIJL9hKsH_D8jkRkygzcJ92Zcc,part_376,2026-09-20 20:22:04
Maa downloading centre,Exhibitions,Wedding photographer,Wedding photographer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97082 74006,N/A,4.3,15.0,"Murgaon, Bihar 801303",801303,25.1525094,85.1688111,ChIJXWKkGQvH8jkRnCNBMLt1vSk,https://www.google.com/maps/place/?q=place_id:ChIJXWKkGQvH8jkRnCNBMLt1vSk,part_376,2026-09-20 20:22:04
