business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Chemicals & Scientific Stores,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Surgical Products Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93867 10984,N/A,4.5,25.0,"Bangali Tola Bus Stand Rd, near Jakkanpur, Mithapur, Thana, Patna, Bihar 800001",Mithapur,25.5941825,85.1367339,ChIJsd-5429Y7TkRtBcfmFNucZQ,https://www.google.com/maps/place/?q=place_id:ChIJsd-5429Y7TkRtBcfmFNucZQ,part_376,2026-09-20 20:19:44
Primex Polymer Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80100 85145,N/A,5.0,9.0,"Bhelura Rampur, Danapur Naubatpur Rd, opp. BrahmSthan, Patna, Bihar 801109",801113,25.5366844,84.9802223,ChIJBZj5VIKr8jkRQ2UOaADEsdc,https://www.google.com/maps/place/?q=place_id:ChIJBZj5VIKr8jkRQ2UOaADEsdc,part_376,2026-09-20 20:19:44
आरती केमिकल्स,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Plastic Products Supplier, Washer & dryer store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76676 11958,https://chemical-manufacturer-bihar.grexa.site/,4.5,82.0,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5949907,85.23227659999999,ChIJk3gz7QRf7TkR10QvnaPC_kE,https://www.google.com/maps/place/?q=place_id:ChIJk3gz7QRf7TkR10QvnaPC_kE,part_376,2026-09-20 20:19:44
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 69327,N/A,3.9,13.0,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_376,2026-09-20 20:19:44
Hindustan Dyes & Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94316 94642,https://www.hindustanchemicals.net/,4.1,9.0,"H6WJ+P74, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5967693,85.2307022,ChIJHwApB3hf7TkRVaSNH9l7J64,https://www.google.com/maps/place/?q=place_id:ChIJHwApB3hf7TkRVaSNH9l7J64,part_376,2026-09-20 20:19:44
Shri balaji chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95086 44094,N/A,4.8,4.0,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5947389,85.232399,ChIJ6QDjCwBf7TkRqFBBF-okiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjCwBf7TkRqFBBF-okiTQ,part_376,2026-09-20 20:19:44
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91625 93385,N/A,4.2,5.0,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_376,2026-09-20 20:19:44
Shree Mahabir Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87897 65588,N/A,4.8,301.0,"Bada Gurudwara Tekriwal Complex, Near, Patna Sahib, Jhauganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5966941,85.23061,ChIJAQAAAIRf7TkRonvAsOPZ740,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkRonvAsOPZ740,part_376,2026-09-20 20:19:45
Aarti Chemicals,Chemical Wholesalers,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82521 99201,N/A,4.0,,"Dadar Mandi, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599152,85.2074591,ChIJbz5Key1f7TkRKhwQicm9ZDI,https://www.google.com/maps/place/?q=place_id:ChIJbz5Key1f7TkRKhwQicm9ZDI,part_376,2026-09-20 20:19:46
PATNA LABORATORY SUPPLIES,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98521 92086,http://www.patnalabsupplies.com/,4.8,,"Patna Market, Opposite Anjuman Islamia Hall, Patna, Bihar - 800004, Patna, Bihar 800008","Sabzibagh, Dujra Diara",25.618924,85.1577597,ChIJE8ZxwatZ7TkR1oBP7DI3QDk,https://www.google.com/maps/place/?q=place_id:ChIJE8ZxwatZ7TkR1oBP7DI3QDk,part_376,2026-09-20 20:19:46
