business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R.S MANPOWER SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,23,"Danapur, Khagaul, Near DRM Office Dalluchak, Cum, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Cum, Khagaul",25.589018499999998,85.04291789999999,ChIJMZCGfABX7TkRSA8e4lC3LxI,https://www.google.com/maps/place/?q=place_id:ChIJMZCGfABX7TkRSA8e4lC3LxI,part_376,2026-09-20 20:25:47
TAP SECURITY GUARD AND ALLIED SERVICES,Security Guard Agency,Security guard service,Security guard service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,3,"Chandmari Rd, New Mubarakpur, Mubarakpur, Danapur Cantonment, Patna, Bihar 801503","New Mubarakpur, Mubarakpur, Danapur Cantonment",25.6268104,85.0267741,ChIJjfHUqgNX7TkRQU3QwSxwLaM,https://www.google.com/maps/place/?q=place_id:ChIJjfHUqgNX7TkRQU3QwSxwLaM,part_376,2026-09-20 20:25:47
Bhumi Security Force,Security Guard Agency,Security guard service,Security guard service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70045 43536,https://aanand-ji.github.io/bhumi_securities/index.html,4.8,13,"2nd floor, Narayan hospital, Near, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.616158799999997,85.04857919999999,ChIJmYuMx6xX7TkRVB7P_D4VH8E,https://www.google.com/maps/place/?q=place_id:ChIJmYuMx6xX7TkRVB7P_D4VH8E,part_376,2026-09-20 20:25:47
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,97,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_376,2026-09-20 20:25:47
Best Bouncer Service in Patna – Shine and Secure Security,Security Guard Agency,Security guard service,"Security guard service, Security service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98355 80930,https://shineandsecuresecurity.com/,4.9,112,"Main Rd, B-2, Rajiv Ranjan Complex, Ashiana - Digha Rd, Friends Colony, More, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, More, Kautilya Nagar",25.6187741,85.08265899999999,ChIJy5DSde3BmKcRizCCXIdsQDY,https://www.google.com/maps/place/?q=place_id:ChIJy5DSde3BmKcRizCCXIdsQDY,part_376,2026-09-20 20:25:47
NSS SECURITY SERVICES PATNA,Security Guard Agency,Security service,Security service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84095 44166,N/A,4.9,44,"House no.27 3rd Right, lane, Bailey Rd, near Maruti Suzuki agency, Rupaspur, IAS Colony, Rupaspur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6085474,85.0596341,ChIJC5Tv7wRX7TkRvM4V2u3P6i4,https://www.google.com/maps/place/?q=place_id:ChIJC5Tv7wRX7TkRvM4V2u3P6i4,part_376,2026-09-20 20:25:47
SAM Security,Security Guard Agency,Security service,Security service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77810 47575,N/A,4.1,19,"DD Complex, Cantonment Rd, Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.625004099999998,85.041716,ChIJyxWv0sZX7TkRG8hQVij4MW0,https://www.google.com/maps/place/?q=place_id:ChIJyxWv0sZX7TkRG8hQVij4MW0,part_376,2026-09-20 20:25:47
SKS lions Security,Security Guard Agency,Security service,Security service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 32450,N/A,4.9,45,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_376,2026-09-20 20:25:47
SHG SECURITY WORKS PVT LTD,Security Guard Agency,Security guard service,Security guard service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://shgsecurity.com/security-agency-in-patna/,4.9,16,"Maurya Path, beside Jyotipuram Park, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6123957,85.0746425,ChIJJRcLEFtX7TkRxBY4NOgYOA8,https://www.google.com/maps/place/?q=place_id:ChIJJRcLEFtX7TkRxBY4NOgYOA8,part_376,2026-09-20 20:25:47
Well Built Security Pvt Ltd - Branch office,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82609 48482,N/A,4.5,12,"Asiyana digha road, 90 Feet Rd, near karpuri bhawan, len, Patna, Bihar 800011","len, Rukanpura",25.628458199999997,85.0828073,ChIJWewn_rlX7TkRvDFK_SFbhdM,https://www.google.com/maps/place/?q=place_id:ChIJWewn_rlX7TkRvDFK_SFbhdM,part_376,2026-09-20 20:25:47
Seclean Security and Services pvt ltd,Security Guard Agency,Security service,Security service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76963 30066,https://www.secleanservices.com/,4.9,211,"shanti kunj, B/31, Vrindavan Colony Rd Number 2, near AIIMS Road, Vrindavan Colony, walmi, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, walmi, Phulwari Sharif",25.5671318,85.0496557,ChIJbW4ppcSp8jkR4ApWhVIjDYE,https://www.google.com/maps/place/?q=place_id:ChIJbW4ppcSp8jkR4ApWhVIjDYE,part_376,2026-09-20 20:25:47
Pradhan security & Services pvt. ltd.,Security Guard Agency,Security service,Security service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72958 16681,N/A,4.4,67,"D-54, Police Colony Rd, D Sector Rd, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.586050099999998,85.0869513,ChIJ7c8YtuBX7TkRSYWgz0jZxDg,https://www.google.com/maps/place/?q=place_id:ChIJ7c8YtuBX7TkRSYWgz0jZxDg,part_376,2026-09-20 20:25:47
Vishal Astha Security Services Pvt. Ltd.,Security Guard Agency,Security service,Security service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82717 06735,N/A,3.9,9,"J2FR+W67, Saguna More, Subham Market, Kharanja Rd, Danapur Cantonment, Patna, Bihar 801503","New Mainpura, Danapur Cantonment",25.624780599999998,85.0405359,ChIJuRu8uGFW7TkR0cYwmKB667g,https://www.google.com/maps/place/?q=place_id:ChIJuRu8uGFW7TkR0cYwmKB667g,part_376,2026-09-20 20:25:47
