business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_376,2026-09-20 20:19:45
vishnu cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.3,,"H2PP+M39, Khagaul, Patna, Sandalpur, Bihar 801105",Khagaul,25.5866576,85.0352322,ChIJIY1kFhtW7TkRUCkAOGhcSsc,https://www.google.com/maps/place/?q=place_id:ChIJIY1kFhtW7TkRUCkAOGhcSsc,part_376,2026-09-20 20:19:45
Mahavir Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,,"J3R6+7FJ, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Chitrakut Nagar, Danapur Nizamat",25.640717799999997,85.0611383,ChIJ64pxE-NW7TkRWSkVlfhhbDM,https://www.google.com/maps/place/?q=place_id:ChIJ64pxE-NW7TkRWSkVlfhhbDM,part_376,2026-09-20 20:19:45
Trident Refrigeration System,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88731 02702,https://www.indiamart.com/tridentrefrigerationsystem/,5.0,36.0,"Ground Floor, C-15/A, opposite Buddha Inn Hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610557699999998,85.11652339999999,ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,https://www.google.com/maps/place/?q=place_id:ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,part_376,2026-09-20 20:19:45
Shree Janta Cold Stores & Ice Factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78569 48781,N/A,4.9,9.0,"Gola Rd, near Bijli Office, Danapur, Patna, Bihar 801503",801113,25.6380829,85.052742,ChIJkzTCLvBW7TkRswjc2ik5PJw,https://www.google.com/maps/place/?q=place_id:ChIJkzTCLvBW7TkRswjc2ik5PJw,part_376,2026-09-20 20:19:45
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",801113,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_376,2026-09-20 20:19:45
Cold storage danapur,Warehouse and Cold Storage,Association / Organization,Association / Organization,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"J3R6+8JF, Khagri Rd, Takiyapar, Chitrakut Nagar, Patlipul, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar, Patlipul",25.6409125,85.0615756,ChIJ9yldCQBX7TkRJTCftJOOGbM,https://www.google.com/maps/place/?q=place_id:ChIJ9yldCQBX7TkRJTCftJOOGbM,part_376,2026-09-20 20:19:45
Popular snowman cold room,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99994 97405,N/A,4.5,26.0,"J52Q+H35, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.6013971,85.18772109999999,ChIJoTozYrNY7TkR7sWhLkFIiro,https://www.google.com/maps/place/?q=place_id:ChIJoTozYrNY7TkR7sWhLkFIiro,part_376,2026-09-20 20:19:45
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95707 02000,N/A,4.0,101.0,"Barauni, Bihar 851112",801113,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_376,2026-09-20 20:19:45
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,2.0,2.0,"GMV2+CG2, Gali Number 3, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5435119,84.65125379999999,ChIJv2rZI7pfjTkRwBhVUu79ljA,https://www.google.com/maps/place/?q=place_id:ChIJv2rZI7pfjTkRwBhVUu79ljA,part_376,2026-09-20 20:19:45
