business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Vaishno hardware & senetary,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 89869 25766,N/A,5.0,2.0,"high school ke samne, main road, Dhansoi, Bihar 802117",802117,25.3712818,84.0259734,ChIJada_T_yPjTkRCiSevLlzVO0,https://www.google.com/maps/place/?q=place_id:ChIJada_T_yPjTkRCiSevLlzVO0,part_376,2026-09-20 20:34:41
Chaudhary Traders,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,4.5,2.0,"923F+HWM, Dhansoi, Bihar 802117",802117,25.353861,84.0252139,ChIJTVsAZQCPjTkR3C98Xs1azYg,https://www.google.com/maps/place/?q=place_id:ChIJTVsAZQCPjTkR3C98Xs1azYg,part_376,2026-09-20 20:34:41
Vishwakarma & Sharma Brothers hardware store,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,1.0,"84HM+JC7, Bhara Sara, Bihar 802218",802117,25.329049299999998,84.133562,ChIJJ_FTQwCbjTkRigv-nO_qhwE,https://www.google.com/maps/place/?q=place_id:ChIJJ_FTQwCbjTkRigv-nO_qhwE,part_376,2026-09-20 20:34:41
Gadee Kumar Electrical,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 86517 05057,N/A,,,"Main Road, Parsottampur, Dhansoi, Bihar 802117",Parsottampur,25.3610905,84.0255088,ChIJv5hgGuOPjTkR-HsgPRP2ipo,https://www.google.com/maps/place/?q=place_id:ChIJv5hgGuOPjTkR-HsgPRP2ipo,part_376,2026-09-20 20:34:41
Lal Babu Engineering Shop,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 70336 55996,N/A,,,"Banni Main Road, Dhansoi, Bihar 802117",802117,25.3527073,84.0217076,ChIJ_-PrM8-PjTkRz05I8sIQjnw,https://www.google.com/maps/place/?q=place_id:ChIJ_-PrM8-PjTkRz05I8sIQjnw,part_376,2026-09-20 20:34:41
Shiv Parvati Tiles AVN Hardware,Hardware Store,Furniture store,Furniture store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 79790 20937,N/A,,,"Dinara123456 Main Road, Sarae Kans, Bihar 802117",802117,25.3390612,84.0164963,ChIJoUem0TaTjTkRZaI87SNrHoc,https://www.google.com/maps/place/?q=place_id:ChIJoUem0TaTjTkRZaI87SNrHoc,part_376,2026-09-20 20:34:41
Vishwakarma Ply,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 93041 11430,N/A,,,"Shope No 121, Dhansoi, Bihar 802117",802117,25.3598397,84.0253693,ChIJsYWfv1uPjTkRacz1YtN-NAc,https://www.google.com/maps/place/?q=place_id:ChIJsYWfv1uPjTkRacz1YtN-NAc,part_376,2026-09-20 20:34:41
Papu Mobail Electonic Shop,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 74799 76099,N/A,,,"Saisar, Buxar, Bihar 802117",802117,25.3506358,84.0674545,ChIJ7-bjLziRjTkRMIoZ_zv0jUA,https://www.google.com/maps/place/?q=place_id:ChIJ7-bjLziRjTkRMIoZ_zv0jUA,part_376,2026-09-20 20:34:41
Rajeshraushan Masinri Dukan,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,2.0,"84HM+75F, Bhara Sara, Bihar 802218",802117,25.3281758,84.13291079999999,ChIJLdAfnyGbjTkROcpuXqKo-9M,https://www.google.com/maps/place/?q=place_id:ChIJLdAfnyGbjTkROcpuXqKo-9M,part_376,2026-09-20 20:34:41
Rishikesh Kumar,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 91420 98536,N/A,,,"rishikesh, Sisaudha, Bihar 802117",802117,25.3496687,84.02146859999999,ChIJpy_JhMGRjTkRMKd3WpPrsGE,https://www.google.com/maps/place/?q=place_id:ChIJpy_JhMGRjTkRMKd3WpPrsGE,part_376,2026-09-20 20:34:41
Nitish Kumar,Hardware Store,Hardware store,Hardware store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 87096 83284,N/A,,,"Nitish Shop Ma Durga Mandir, Dinara, Parasia, Bihar 802213",802117,25.286412199999997,83.99509189999999,ChIJ836M3-6TjTkRijFCeduhm0A,https://www.google.com/maps/place/?q=place_id:ChIJ836M3-6TjTkRijFCeduhm0A,part_376,2026-09-20 20:34:42
