business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVIKKA MEDICALS - Wholesale | Medicines | Surgical | Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Wholesale drugstore",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77819 11478,N/A,5.0,29.0,"Pillar No: 68, Savitri Sadan, Brahmasthan Rd, near Satyam Hospital, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6058466,85.0882535,ChIJnTiJPOVX7TkRhzYXvf7tWK8,https://www.google.com/maps/place/?q=place_id:ChIJnTiJPOVX7TkRhzYXvf7tWK8,part_376,2026-09-20 20:25:23
SUBH LAXMI SURGICAL,Surgical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74799 96132,N/A,4.5,2.0,"Nasriganj Mithila Colony,, near hanuman mandir Nizamat, Danapur, Bihar 800012",Mithila Colony,25.6399223,85.07068459999999,ChIJ_yLGWhtX7TkRoJMQDfHSVxM,https://www.google.com/maps/place/?q=place_id:ChIJ_yLGWhtX7TkRoJMQDfHSVxM,part_376,2026-09-20 20:25:23
RUDRA PHARMA & SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78589 75749,N/A,5.0,9.0,"Shop No. 01, opposite Makhdoom Saheb ki Dargah, near Tam-Tam Padaw, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579331099999997,85.07358909999999,ChIJpcTI_BtX7TkR94e2YAjIiVc,https://www.google.com/maps/place/?q=place_id:ChIJpcTI_BtX7TkR94e2YAjIiVc,part_376,2026-09-20 20:25:23
Nidhi Pharma And Surgicals,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Local medical services",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94308 86799,N/A,5.0,1.0,"Gate No. 2, IGIMS, near Sunny Gest House, Sheikhpura Bagicha, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6077124,85.0909058,ChIJYbOpWoxX7TkR36AABFsotVY,https://www.google.com/maps/place/?q=place_id:ChIJYbOpWoxX7TkR36AABFsotVY,part_376,2026-09-20 20:25:23
BIHAR SURGICAL CORPORATION,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Magistrate colony, Rd Number 2, Ashiana Nagar Phase 1, Patna, Bihar 800025","Guru Sahay Lal Nagar, Ashiana Nagar Phase 1, Khajpura",25.6152654,85.0781047,ChIJy3CqTZdX7TkRGHlfUwKsUV8,https://www.google.com/maps/place/?q=place_id:ChIJy3CqTZdX7TkRGHlfUwKsUV8,part_376,2026-09-20 20:25:23
Royal surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82716 19077,N/A,,,"Bailey Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6127811,85.0550849,ChIJcZIBbO9X7TkRofV5UwdvUZc,https://www.google.com/maps/place/?q=place_id:ChIJcZIBbO9X7TkRofV5UwdvUZc,part_376,2026-09-20 20:25:23
Bihar medical& Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,8.0,"H2PW+56H, Main Road, Dallu Chak, Khagaul, Patna, Adampur, Bihar 801105","Dallu Chak, Khagaul",25.585448,85.0456088,ChIJrcoOISJW7TkRGPmjIv4h2Aw,https://www.google.com/maps/place/?q=place_id:ChIJrcoOISJW7TkRGPmjIv4h2Aw,part_376,2026-09-20 20:25:23
PS Surgical & Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthotics & Prosthetics Centre, Weighing Scale Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94793 90234,N/A,4.8,8.0,"Ashiana - Digha Rd, near Paatli Green Banquet Hall, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6170477,85.0772702,ChIJQ1wUNV5X7TkRnTLatssVhHA,https://www.google.com/maps/place/?q=place_id:ChIJQ1wUNV5X7TkRnTLatssVhHA,part_376,2026-09-20 20:25:23
DrAZ Medi Health PVT Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,3.0,"Pani Tanki, Dr Zamir, Shapur Main Road, Phulwari Sharif Cir, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576386799999998,85.0678114,ChIJSTzMqCuo8jkRdZO103-oYjU,https://www.google.com/maps/place/?q=place_id:ChIJSTzMqCuo8jkRdZO103-oYjU,part_376,2026-09-20 20:25:23
Surgical wholesale Mart pvt Ltd,Surgical Equipment Supplier,Manufacturer,Manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.0,5.0,"H5MR+FV3, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5836495,85.19193469999999,ChIJoauauoSh8jkRpUmaDBNxyls,https://www.google.com/maps/place/?q=place_id:ChIJoauauoSh8jkRpUmaDBNxyls,part_376,2026-09-20 20:25:24
