business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DFC GYM,Gym and Fitness Center,Fitness center,Fitness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62029 82076,N/A,4.7,241,"Takiyapar Bus Stop, Danapur Main Rd, Takiyapar, Chitrakut Nagar, Danapur Nizamat, Danapur, Bihar 800012","Takiyapar, Chitrakut Nagar, Danapur Nizamat",25.6423182,85.0603582,ChIJZ8VrDI9X7TkRn5wPVuBMVgM,https://www.google.com/maps/place/?q=place_id:ChIJZ8VrDI9X7TkRn5wPVuBMVgM,part_376,2026-09-20 20:25:24
Fitness Fixer Gym,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95708 89219,N/A,4.9,122,"Janaki Majestic City, Sita Ram Palace, Road, near Mahavir Mandir, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.623944599999998,85.0635915,ChIJYy3JT71X7TkRZqn4Kv1qfIc,https://www.google.com/maps/place/?q=place_id:ChIJYy3JT71X7TkRZqn4Kv1qfIc,part_376,2026-09-20 20:25:24
D OXYGEN GYM,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84342 72912,https://www.doxygengym.in/,4.6,252,"Ramjaipal Rd, near pnb bank, Rupaspur, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.610991499999997,85.0564789,ChIJy_CeiMhX7TkR9ct7bMLk61c,https://www.google.com/maps/place/?q=place_id:ChIJy_CeiMhX7TkR9ct7bMLk61c,part_376,2026-09-20 20:25:24
The Wellness Club,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,199,"301 ,UDAY GANGA BUSINESS CENTER, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.626051099999998,85.0556861,ChIJeWF32WZX7TkR8liuFz96U74,https://www.google.com/maps/place/?q=place_id:ChIJeWF32WZX7TkR8liuFz96U74,part_376,2026-09-20 20:25:24
BE MONSTER GYM,Gym and Fitness Center,Gym,"Gym, Yoga studio",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95251 62051,https://instagram.com/bemonsterwithus?igshid=YmMyMTA2M2Y=,4.7,249,"3rd floor, Danapur - Khagaul Rd, above drug point, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6220327,85.0418072,ChIJD_E3RGBX7TkRSFXHLNRwO7E,https://www.google.com/maps/place/?q=place_id:ChIJD_E3RGBX7TkRSFXHLNRwO7E,part_376,2026-09-20 20:25:24
The Lifeline Gym,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70335 83884,https://kumarsanu1769545758.website3.me/,4.9,674,"Kumar Complex, Bajrang Path, Ashopur, P.S, P.O, Khagaul, Danapur, Patna, Bihar 801105","Ashopur, P.S, P.O, Khagaul",25.597901999999998,85.032917,ChIJpebdkLtX7TkR3R1NEXmpiKA,https://www.google.com/maps/place/?q=place_id:ChIJpebdkLtX7TkR3R1NEXmpiKA,part_376,2026-09-20 20:25:24
FITNESS INIDA GYM.,Gym and Fitness Center,Gym,Gym,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,23,"chintamani market, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6326119,85.05421609999999,ChIJoYYpZwBX7TkR2NlQMlmEQg8,https://www.google.com/maps/place/?q=place_id:ChIJoYYpZwBX7TkR2NlQMlmEQg8,part_376,2026-09-20 20:25:24
Gold Dozo - Best Gym in Patna,Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Fitness center, Yoga studio",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70702 59222,https://www.golddozo.com/,4.4,338,"4th Floor, Bhavya Iconic Tower, Gola Road Crossing, Bailey Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6124407,85.0565848,ChIJGVT2yptX7TkRZAoWr1RxKA4,https://www.google.com/maps/place/?q=place_id:ChIJGVT2yptX7TkRZAoWr1RxKA4,part_376,2026-09-20 20:25:24
MUSCLEMINT GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62037 21068,N/A,5.0,18,"1st floor, Sonu Motors, Yamaha Takiyapar, Takiapar, Danapur, Patna, Bihar 800012",Takiapar,25.6429548,85.0614432,ChIJxY_ds_JX7TkRFRxQ3ZUpaZ4,https://www.google.com/maps/place/?q=place_id:ChIJxY_ds_JX7TkRFRxQ3ZUpaZ4,part_376,2026-09-20 20:25:24
"Club28 ""Passion For Fitness""",Gym and Fitness Center,Gym,"Gym, Beauty Parlour, Cafe, Dance club, Dietitian, Fitness center, Performing arts group, Spa and health club, Sports nutrition store, Hairdresser",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,55,"Mithila Colony Rd, Nasriganj, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Nasriganj, Mithila Colony, Danapur Nizamat",25.6444272,85.07095129999999,ChIJbQfTfFRX7TkRoYPMteN5evg,https://www.google.com/maps/place/?q=place_id:ChIJbQfTfFRX7TkRoYPMteN5evg,part_376,2026-09-20 20:25:24
