business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S. Brothers,Uniform Manufacturer,Uniform store,Uniform store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 94708 54055,N/A,4.3,,"Sherghati - Cherki - Gaya Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775358699999998,84.9710959,ChIJjwv60Okr8zkRDXiHpkkP274,https://www.google.com/maps/place/?q=place_id:ChIJjwv60Okr8zkRDXiHpkkP274,part_376,2026-09-20 20:21:31
A One Tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 87095 13556,N/A,5.0,,"Rajgir rod, near Axis Bank, Islampur, Bihar 801303",801303,25.139922199999997,85.20240749999999,ChIJJcG8JVHB8jkRJOCZRyEMrQI,https://www.google.com/maps/place/?q=place_id:ChIJJcG8JVHB8jkRJOCZRyEMrQI,part_376,2026-09-20 20:21:31
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95706 76008,N/A,4.8,,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_376,2026-09-20 20:21:31
Champaran Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70111 42639,N/A,4.9,,"Address: S/O: Suresh Ram, ward no.- 17, manjhariya tola khajuri, p.o.- manjhariya, Majharia, Bihar 845401",p.o.- manjhariya,26.644045199999997,84.90077529999999,ChIJ-eoMvy01kzkRXeICHhfTzhs,https://www.google.com/maps/place/?q=place_id:ChIJ-eoMvy01kzkRXeICHhfTzhs,part_376,2026-09-20 20:21:31
B.G Garments,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Cosmetics wholesaler",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 85060 64182,N/A,,,"Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1449556,85.2042792,ChIJfU0fFCjB8jkRIui89mdlGQo,https://www.google.com/maps/place/?q=place_id:ChIJfU0fFCjB8jkRIui89mdlGQo,part_376,2026-09-20 20:21:31
"फैंशी वास्तलय, मदारगंज, नालंदा बिहार",Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,2.0,,"26RW+V45, Waira, Kochara, Bihar 801303",801303,25.042132,85.2453565,ChIJwRD70SPD8jkRs7b34l7BjwM,https://www.google.com/maps/place/?q=place_id:ChIJwRD70SPD8jkRs7b34l7BjwM,part_376,2026-09-20 20:21:31
S.D MART,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, opp. Vijaya bank, rajendra sarovar, Ormanjhi, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJp3GoJ33p8jkRo56qsJdpTgY,https://www.google.com/maps/place/?q=place_id:ChIJp3GoJ33p8jkRo56qsJdpTgY,part_376,2026-09-20 20:21:31
DRESS MAKER & BABA COMPANY,Uniform Manufacturer,Uniform store,Uniform store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62045 09651,http://www.dressmakerbaba.com/,4.8,40.0,"5GW8+28Q, Bharao Par, Machlimarket, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Machlimarket, Ramchandrapur",25.195097,85.5158462,ChIJMd_bQgDz8jkRNUj84AbEHoc,https://www.google.com/maps/place/?q=place_id:ChIJMd_bQgDz8jkRNUj84AbEHoc,part_376,2026-09-20 20:21:33
DRESS MAKER BABA COMPANY,Uniform Manufacturer,Uniform store,Uniform store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62045 09651,http://dressmakerbaba.com/,4.7,56.0,"Faizabad , Bullachack, Barbigha Market Rd, Barbigha, Bihar 811101",Onama,25.2159484,85.73327549999999,ChIJ8yU1NbRd8jkRf3VsOH6XTME,https://www.google.com/maps/place/?q=place_id:ChIJ8yU1NbRd8jkRf3VsOH6XTME,part_376,2026-09-20 20:21:33
Minimax Enterprises,Uniform Manufacturer,Uniform store,Uniform store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 77828 42456,N/A,3.2,204.0,"H5C2+4XJ, Jaganpura Rd, Jagdish chowk, Patna, Bihar 800027",Jagdish chowk,25.5703268,85.15238939999999,ChIJaRPmWnen8jkRzIsLw6jm7Dg,https://www.google.com/maps/place/?q=place_id:ChIJaRPmWnen8jkRzIsLw6jm7Dg,part_376,2026-09-20 20:21:33
Rupam uniform,Uniform Manufacturer,School supply store,School supply store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99581 91044,N/A,5.0,10.0,"Rupam Sarees, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.160229299999997,85.8902198,ChIJoa5awfG57TkRtveo6zsFDPA,https://www.google.com/maps/place/?q=place_id:ChIJoa5awfG57TkRtveo6zsFDPA,part_376,2026-09-20 20:21:33
NANDANI SCHOOL UNIFORM,Uniform Manufacturer,Clothing store,Clothing store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91352 70258,N/A,4.0,4.0,"Nai sadak Chowk Guru Govind Singh Path, opp. Tileshwar Nath Temple, Patna City, Bihar 800008","Patna City, Kali Asthan",25.5963058,85.22684699999999,ChIJ8yBtkodf7TkRYzKJzY6byR8,https://www.google.com/maps/place/?q=place_id:ChIJ8yBtkodf7TkRYzKJzY6byR8,part_376,2026-09-20 20:21:33
