business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बक्सर,Businesses,Warehouse,Warehouse,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 82718 89290,N/A,5.0,2.0,"78233, near Middle School, Shehsgsvs, Rajpur, Bihar 802122",Shehsgsvs,25.3940433,83.8966418,ChIJkWTAn1DzjTkR8XUlUyFQWKo,https://www.google.com/maps/place/?q=place_id:ChIJkWTAn1DzjTkR8XUlUyFQWKo,part_376,2026-09-20 20:37:42
Rajpur,Businesses,Businesses,Businesses,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,Bihar 802122,802122,25.3916434,83.902951,ChIJH45dbuLyjTkRt8Eliukcz5Q,https://www.google.com/maps/place/?q=place_id:ChIJH45dbuLyjTkRt8Eliukcz5Q,part_376,2026-09-20 20:37:42
Sadr Global warehouse,Businesses,Warehouse,Warehouse,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,1.0,"Arihant filling station, Devadiya, Rajpur, Lugra Sugra, Bihar 802122",Devadiya,25.3825324,83.8972115,ChIJoQ_k0GfzjTkR5xg9w_96e3o,https://www.google.com/maps/place/?q=place_id:ChIJoQ_k0GfzjTkR5xg9w_96e3o,part_376,2026-09-20 20:37:42
Mantu home,Businesses,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"Rajpur post hitwa rajpur district Buxar Bihar pin no. 802122 Rajpur post hitwa rajpur district Buxar Bihar pin.802122, Rajpur, Bihar 802122",802122,25.3933176,83.90418919999999,ChIJk-YquFLzjTkRl4J4oHHQRjE,https://www.google.com/maps/place/?q=place_id:ChIJk-YquFLzjTkRl4J4oHHQRjE,part_376,2026-09-20 20:37:42
Nandalal bhavan,Businesses,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,2.0,"9WV3+7R7, Rajpur, Bihar 802122",802122,25.3931354,83.9045622,ChIJAycI8zXzjTkRtfaaB6uQ93g,https://www.google.com/maps/place/?q=place_id:ChIJAycI8zXzjTkRtfaaB6uQ93g,part_376,2026-09-20 20:37:42
Pankaj chaubey,Businesses,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,1.0,1.0,"CW5C+638, Unnamed Road, Naniaura, Bihar 802122",802122,25.4080303,83.9202052,ChIJNbyrQNDzjTkRqrtEOYNzLKc,https://www.google.com/maps/place/?q=place_id:ChIJNbyrQNDzjTkRqrtEOYNzLKc,part_376,2026-09-20 20:37:42
Sani kumar,Businesses,Apartment building,Apartment building,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,1.0,1.0,"9WVF+XG6, Sisrarh, Gyani Chak, Bihar 802122",802122,25.3949204,83.9237627,ChIJywNWpk_zjTkRUMsDnfwO-eo,https://www.google.com/maps/place/?q=place_id:ChIJywNWpk_zjTkRUMsDnfwO-eo,part_376,2026-09-20 20:37:42
BUSINESS,Businesses,General store,General store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 91629 49784,N/A,,,"Rauni, Rajpur, Bihar 802122",802122,25.3821047,83.8819228,ChIJiYImXrHzjTkRmjBdjDBpzus,https://www.google.com/maps/place/?q=place_id:ChIJiYImXrHzjTkRmjBdjDBpzus,part_376,2026-09-20 20:37:42
भवन,Businesses,Housing complex,Housing complex,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"9WMP+QJ4, Pipararh, Bihar 802122",802122,25.3853457,83.9373622,ChIJT_RlHwCNjTkRRr3Ga7WtyIU,https://www.google.com/maps/place/?q=place_id:ChIJT_RlHwCNjTkRRr3Ga7WtyIU,part_376,2026-09-20 20:37:42
Muskanmasum,Businesses,Housing complex,Housing complex,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,1.0,1.0,"CW3J+552, Rajpur, Hethuan, Bihar 802122",802122,25.4028884,83.930393,ChIJOyni3UbzjTkRsCVyaGUgrrE,https://www.google.com/maps/place/?q=place_id:ChIJOyni3UbzjTkRsCVyaGUgrrE,part_376,2026-09-20 20:37:42
