business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,326.0,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",801302,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_376,2026-09-20 20:21:04
Nirvana Grand Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90316 65963,https://nirvanagrand.in/,4.7,517.0,"Tekuna Farm, Dhanawan, Bodh Gaya, Bihar 823004",Tekuna Farm,24.7331273,84.9749504,ChIJB2amHB4t8zkRWMInnXFtrAM,https://www.google.com/maps/place/?q=place_id:ChIJB2amHB4t8zkRWMInnXFtrAM,part_376,2026-09-20 20:21:04
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_376,2026-09-20 20:21:04
Muskan Resort,Resort,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90315 43320,N/A,4.3,57.0,"Totabigha, Dumra, Bihar 804451",Totabigha,25.3712576,85.1552026,ChIJZ07JZvK78jkR7lwLrBh587Y,https://www.google.com/maps/place/?q=place_id:ChIJZ07JZvK78jkR7lwLrBh587Y,part_376,2026-09-20 20:21:04
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,553.0,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",801302,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_376,2026-09-20 20:21:04
Hotel O Krishna Garden Hotels & Resort,Resort,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 620 1185,https://www.oyorooms.com/298695/,4.0,21.0,"Plot no.- 4148, Harnaut, Ranchi Patna Road, dihri panchayat, Nala, Hasan Chak, Patna, Bihar 803110",Nala,25.3782717,85.5352114,ChIJq2_7znuJ8jkRXynsL0c_i58,https://www.google.com/maps/place/?q=place_id:ChIJq2_7znuJ8jkRXynsL0c_i58,part_376,2026-09-20 20:21:04
Prema Resort View,Resort,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.9,54.0,"HMGF+68G, near Sushil Petrol Pump, Mohiuddinagar, Bihar 848501",801302,25.5754131,85.6733221,ChIJT8SNjhx_8jkROm_RQ0ucUv8,https://www.google.com/maps/place/?q=place_id:ChIJT8SNjhx_8jkROm_RQ0ucUv8,part_376,2026-09-20 20:21:04
Fusion Retreat Resort,Resort,Resort hotel,Resort hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82288 84939,https://fusionretreatresort.com/,4.3,,"NH-27, near Darbhanga Airport new terminal, Ranipur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.184237099999997,85.9266531,ChIJw-ZidgC37TkRcNm6z1uA71Y,https://www.google.com/maps/place/?q=place_id:ChIJw-ZidgC37TkRcNm6z1uA71Y,part_376,2026-09-20 20:21:06
GOLD PALACE RESORT,Resort,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93082 13141,http://goldpalace.in/,5.0,,"G466+J9V, Dobhi - Patna Rd, Patna, Bihar 804453",801302,25.5116031,85.1109244,ChIJvZjJbACn8jkR-perMYtsuco,https://www.google.com/maps/place/?q=place_id:ChIJvZjJbACn8jkR-perMYtsuco,part_376,2026-09-20 20:21:07
"Sleepwell Exclusive Dealer - Patel Nagar Marg, Hilsa",Resort,Mattress store,Mattress store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 629 877,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nalanda/stores-in-hilsa/sleepwell-exclusive-dealer-natraj-furniture-in-hilsa-nalanda--b98f9dca-24c7-4490-96aa-a52e4b6d0feb/home,,,"Natraj Furniture, Patel Nagar Rd, nearby Police Station, Hilsa, Bihar 801302",801302,25.3154945,85.28026419999999,ChIJuXpK0z2X8jkResoph-hQhnY,https://www.google.com/maps/place/?q=place_id:ChIJuXpK0z2X8jkResoph-hQhnY,part_376,2026-09-20 20:21:07
