business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhojpur, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91134 10639,https://www.thyrocare.com/,4.6,,"1st Floor, Ishaque Market,Jail Road, Dabur Gali, near Mehru Masjid, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.564839799999998,84.67359859999999,ChIJK09imE1fjTkRnbicjZPPrZY,https://www.google.com/maps/place/?q=place_id:ChIJK09imE1fjTkRnbicjZPPrZY,part_376,2026-09-20 20:51:45
RAJESHWARI DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96319 60971,N/A,3.0,,"Ara, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.5595544,84.6673926,ChIJOyaD1JdfjTkRuLw8c3U3qYc,https://www.google.com/maps/place/?q=place_id:ChIJOyaD1JdfjTkRuLw8c3U3qYc,part_376,2026-09-20 20:51:45
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Arrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88640 02373,https://apollodiagnostics.in/,5.0,,"Mahajan Toli No-1, Apurva Tower, Hospital Road, Shivganj, More, Arrah, Bihar 802301",Shivganj,25.5596008,84.6712304,ChIJPZh4INNfjTkRaJ7WIYX6etM,https://www.google.com/maps/place/?q=place_id:ChIJPZh4INNfjTkRaJ7WIYX6etM,part_376,2026-09-20 20:51:45
"Thyrocare Diagnostic Lab | Blood Test Centre - Tehta, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87963 49198,https://www.thyrocare.com/,,,"Gautam Budh Nagar, near Study For Dream Library, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.543552899999998,84.6641338,ChIJWdxe7E9fjTkRXoiCzNjhmDM,https://www.google.com/maps/place/?q=place_id:ChIJWdxe7E9fjTkRXoiCzNjhmDM,part_376,2026-09-20 20:51:45
Rudraksha Ultrasound And Diagnostics Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.8,,"HM38+HJ2, Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.553884,84.66650489999999,ChIJoZzsdABfjTkRyK4wtHTPxSY,https://www.google.com/maps/place/?q=place_id:ChIJoZzsdABfjTkRyK4wtHTPxSY,part_376,2026-09-20 20:51:45
Maa Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91629 19652,N/A,,,"HM7C+WHH, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648134,84.6714803,ChIJ12jP5xpfjTkRrypgvt0BBp8,https://www.google.com/maps/place/?q=place_id:ChIJ12jP5xpfjTkRrypgvt0BBp8,part_376,2026-09-20 20:51:45
Royal Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91220 13931,N/A,,,"Nawada, Arrah, Bihar 802301",Nawada,25.5542514,84.6666869,ChIJwY1WvOdfjTkRKlGKYBrnN1o,https://www.google.com/maps/place/?q=place_id:ChIJwY1WvOdfjTkRKlGKYBrnN1o,part_376,2026-09-20 20:51:45
Dummy.kaushar,Diagnostic Center,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70505 26850,N/A,,,"Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJQ8RSsy9fjTkRmB8TzZ4sQ94,https://www.google.com/maps/place/?q=place_id:ChIJQ8RSsy9fjTkRmB8TzZ4sQ94,part_376,2026-09-20 20:51:45
Vishal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 76330 56692,N/A,,,"Nawada, Arrah, Bihar 802301",Nawada,25.554022999999997,84.6664656,ChIJAaAJBL1fjTkRVo-7uNUtDb0,https://www.google.com/maps/place/?q=place_id:ChIJAaAJBL1fjTkRVo-7uNUtDb0,part_376,2026-09-20 20:51:45
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Arrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82108 62592,https://www.apollodiagnostics.in/,5.0,,"Shital Tola, near, Sapna Cinema Road, beside Vetenory Hospital, Shivganj, Arrah, Bihar 802301",Shivganj,25.5585342,84.6757748,ChIJLRkahbtfjTkRsmbVVsd-iNw,https://www.google.com/maps/place/?q=place_id:ChIJLRkahbtfjTkRsmbVVsd-iNw,part_376,2026-09-20 20:51:45
