business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.I TELECOM,IT and Telecom Services,Computer service,"Computer service, Cell phone accessory store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79799 65331,N/A,2.0,,"Isapur Phulwari Sharif Rd, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.5713372,85.06764079999999,ChIJ-ba9lvdY7TkRZywZVJ8I0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ-ba9lvdY7TkRZywZVJ8I0Mk,part_376,2026-09-20 20:26:32
Aasma Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91222 57547,N/A,4.5,,"H3C9+GH7, Pani Tanki Rd, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.571276599999997,85.0689328,ChIJ75ywyi2o8jkRFd2vhc92Zys,https://www.google.com/maps/place/?q=place_id:ChIJ75ywyi2o8jkRFd2vhc92Zys,part_376,2026-09-20 20:26:32
GS Ventures Telecom and construction company,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"J25Q+3W9, Urja Nagar, Balaji Nagar, Mobarakpur-Raghurampur, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6079266,85.0397808,ChIJM-l8aQBX7TkRwXk_o13klRc,https://www.google.com/maps/place/?q=place_id:ChIJM-l8aQBX7TkRwXk_o13klRc,part_376,2026-09-20 20:26:32
Rahul Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75410 40440,https://www.youtube.com/@CAGR41academy,5.0,,"Rahul Telecom, near SDV PUBLIC SCHOOL, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5566747,85.1213432,ChIJ0edEGE-n8jkRSh2mGVscMdE,https://www.google.com/maps/place/?q=place_id:ChIJ0edEGE-n8jkRSh2mGVscMdE,part_376,2026-09-20 20:26:32
ANMOL TELECOM( beur Anisabad Patna),IT and Telecom Services,Cell phone store,Cell phone store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98359 98274,N/A,4.3,,"Kisan Colony, Anisabad, Patna, Bihar 800032","Kisan Colony, Anisabad",25.5768962,85.0986704,ChIJ38SvoAOo8jkRdkKsgz-JPnQ,https://www.google.com/maps/place/?q=place_id:ChIJ38SvoAOo8jkRdkKsgz-JPnQ,part_376,2026-09-20 20:26:33
"Sangam Telecom ,loom solar authorised dealer",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93343 10509,N/A,4.0,,"Naubatpur, Patna, Bihar 801109",801505,25.4776672,84.9554199,ChIJ8eu2zqas8jkRJmPZbto2Ug4,https://www.google.com/maps/place/?q=place_id:ChIJ8eu2zqas8jkRJmPZbto2Ug4,part_376,2026-09-20 20:26:33
"Department of Telecommunications, Bihar License Service Area",IT and Telecom Services,Government office,Government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 250 6362,N/A,4.2,,"7th Floor, Telephone Bhawan, Kranti Marg, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.5994782,85.1238003,ChIJD-5Z8ZNZ7TkR9VAcgEREzJQ,https://www.google.com/maps/place/?q=place_id:ChIJD-5Z8ZNZ7TkR9VAcgEREzJQ,part_376,2026-09-20 20:26:33
R R Brother Communication,IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone store, Prepaid SIM card store, Store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.6,,"Isapur Phulwari Sharif Rd, Bagh Mohalla, Phulwari Sharif, Patna, Bihar 801505","Bagh Mohalla, Phulwari Sharif",25.571618899999997,85.0690144,ChIJW4kNcgSp8jkRAAAA0D11Ch0,https://www.google.com/maps/place/?q=place_id:ChIJW4kNcgSp8jkRAAAA0D11Ch0,part_376,2026-09-20 20:26:33
SAVITRI COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.9,,"thana road, near Durga Mandir, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5770576,85.06971829999999,ChIJg0aYTz2p8jkRc5IjlpcteiM,https://www.google.com/maps/place/?q=place_id:ChIJg0aYTz2p8jkRc5IjlpcteiM,part_376,2026-09-20 20:26:33
P.D.R PARSARAN,IT and Telecom Services,Internet service provider,Internet service provider,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91137 47596,N/A,4.9,,"Krishi Farm Rd, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.578681699999997,85.0593267,ChIJ_VDXpuip8jkRXMxmYvKUXXU,https://www.google.com/maps/place/?q=place_id:ChIJ_VDXpuip8jkRXMxmYvKUXXU,part_376,2026-09-20 20:26:33
"INSTANET ( fiber to home , internet service provider )",IT and Telecom Services,Internet service provider,Internet service provider,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93045 48727,N/A,5.0,,"devi asthan, near, AIIMS Patna Rd, near Devi asthan, Khagaul, Nawada, Patna, Bihar 801505",Khagaul,25.5643122,85.0504881,ChIJq6wX4I-p8jkR4iQj4Q5YZMc,https://www.google.com/maps/place/?q=place_id:ChIJq6wX4I-p8jkR4iQj4Q5YZMc,part_376,2026-09-20 20:26:33
Airtel air fibre $ airtel fiber,IT and Telecom Services,Internet service provider,Internet service provider,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90604 94504,N/A,4.9,,"Anisha bad, :Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5737132,85.0693323,ChIJF8MMEZKp8jkRKqvffmkEazc,https://www.google.com/maps/place/?q=place_id:ChIJF8MMEZKp8jkRKqvffmkEazc,part_376,2026-09-20 20:26:33
