business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiaasa | Exclusive Ethnic Wear Design in Patna |,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77648 89175,https://stores.kiaasaretail.com/,4.8,19.0,"HELLO BEAUTIFUL, SHOWROOM, Machli Gali, opp. PILLAR NO. 59, near I.G.I.M.S. HOSPITAL, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6068261,85.0864114,ChIJNRXPsHFZ7TkRAUzXif0jA74,https://www.google.com/maps/place/?q=place_id:ChIJNRXPsHFZ7TkRAUzXif0jA74,part_376,2026-09-20 20:25:16
Mukund creations,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90655 02907,N/A,4.9,74.0,"Raj Nagar, MUKUND CREATIONS, PGS MORE, Danapur - Khagaul Rd, near DADDAN HANDI, Patna, Bihar 801503",Mustafapur,25.6044923,85.04434669999999,ChIJGyv0p_xX7TkR8jZa_rzfaOM,https://www.google.com/maps/place/?q=place_id:ChIJGyv0p_xX7TkR8jZa_rzfaOM,part_376,2026-09-20 20:25:16
Navya Style Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Costume store, Clothing Accessories Store, Lingerie wholesaler, Men's clothing store, Uniform store, Clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78569 04181,http://www.navyastyle.store/,4.6,14.0,"Raman Market, Ramnagari More, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana, Ashiana Nagar Phase 1, Rukanpura",25.615280499999997,85.0818065,ChIJwx-yt7xX7TkR09MNDVkkiVs,https://www.google.com/maps/place/?q=place_id:ChIJwx-yt7xX7TkR09MNDVkkiVs,part_376,2026-09-20 20:25:16
W for Woman - Raja Bazar,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Shoe store, Clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96199 35580,https://www.singleinterface.com/storepages/w-for-woman-raja-bazar-raja-bazar-patna-aditya-entt-ladies-clothes-shop-digha-ghat-patna-490154,3.8,45.0,"Digha Ghat, Bailey Rd, opposite Piller No 30, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.605655499999997,85.0798142,ChIJxZ0-Sb9X7TkRzbhjT7rGd0E,https://www.google.com/maps/place/?q=place_id:ChIJxZ0-Sb9X7TkRzbhjT7rGd0E,part_376,2026-09-20 20:25:16
CHANDA MAMA new branch,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby store, Bag shop, Bridal shop, Supplier, Clothing Accessories Store, Jewelry store, Men's clothing store, Toy store, Clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93040 44466,N/A,4.8,397.0,"2, Alinagar Main Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585188799999997,85.0949998,ChIJM0CJPMxX7TkR3Fo-2lxYuwY,https://www.google.com/maps/place/?q=place_id:ChIJM0CJPMxX7TkR3Fo-2lxYuwY,part_376,2026-09-20 20:25:16
Thred,Womens Ethnic Wear and Kurti,Boutique,Boutique,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 18058,N/A,4.3,33.0,"Gokhula Path, opposite Radhaswami Apartment, near Sheesh mahal banquet hall, Shri Krishna Puram, Abhiyanta Nagar, Patna, Bihar 801503","Shri Krishna Puram, Abhiyanta Nagar",25.6168363,85.0536966,ChIJ32vknItX7TkRR4MkB_uMLeg,https://www.google.com/maps/place/?q=place_id:ChIJ32vknItX7TkRR4MkB_uMLeg,part_376,2026-09-20 20:25:16
Dholi Sati Retail Mall India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Children's clothing store, Men's clothing store, Clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 123 7375,https://dsrmi.com/,4.2,726.0,"Ashiana - Digha Rd, near Passport Office, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6084911,85.0809432,ChIJ7Z55OghX7TkRnPNCuN3Z3cM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z55OghX7TkRnPNCuN3Z3cM,part_376,2026-09-20 20:25:16
THE INDIAN LADY,Womens Ethnic Wear and Kurti,Boutique,Boutique,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://theindianlady.com/,5.0,,"Gola Rd, near st.karens High school, S. K. Puram, Patna, Danapur, Bihar 801503",S. K. Puram,25.6224712,85.0552057,ChIJGeN49wNX7TkRu6Wh_lLOD9A,https://www.google.com/maps/place/?q=place_id:ChIJGeN49wNX7TkRu6Wh_lLOD9A,part_376,2026-09-20 20:25:17
CELESTIAL BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Stylist, Boutique",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97735 87243,http://www.celestialboutique.in/,5.0,,"LG, Balajee, Lakshmi Enclave, West Boring Canal Rd, near Aditya Vision, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6220343,85.1235244,ChIJ_94e2cJZ7TkR69VYeL6AN0A,https://www.google.com/maps/place/?q=place_id:ChIJ_94e2cJZ7TkR69VYeL6AN0A,part_376,2026-09-20 20:25:17
Diva collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,8.0,"Taj Enclave, Station Rd, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.584543099999998,85.07555339999999,ChIJI7xAWflX7TkRxDoqeOXQ7QM,https://www.google.com/maps/place/?q=place_id:ChIJI7xAWflX7TkRxDoqeOXQ7QM,part_376,2026-09-20 20:25:18
"BIBA - Bailey Road, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 459 3351,https://stores.biba.in/clothing-store-in-khajpura-patna-bihar,4.0,122.0,"25, Bailey Rd, opp. Paras HMRI Hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.604950199999998,85.08307289999999,ChIJm-VZq5ZX7TkRKh9WPBScJU4,https://www.google.com/maps/place/?q=place_id:ChIJm-VZq5ZX7TkRKh9WPBScJU4,part_376,2026-09-20 20:25:18
Lime Road Patna - Digha Road,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Department store, Shopping mall",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96503 54008,https://limeroadstores.vmartretail.com/clothing-mart-digha-patna-45916/home?utm_source=GBP,4.8,915.0,"Gate No 93, Bans kothi, near Mata Mandir, Bajitpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.6451492,85.0960214,ChIJdUK1Pu1X7TkRtWx5Sa1fbsw,https://www.google.com/maps/place/?q=place_id:ChIJdUK1Pu1X7TkRtWx5Sa1fbsw,part_376,2026-09-20 20:25:18
