business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.5,,"C94X+878, SH 102, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.4057873,84.3982118,ChIJO8mr8Ph6jTkR2SpReLjKNns,https://www.google.com/maps/place/?q=place_id:ChIJO8mr8Ph6jTkR2SpReLjKNns,part_376,2026-09-20 20:47:43
Sanjay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 62011 46834,N/A,4.0,,"Dalippur, Arrah, Bihar 802155",802155,25.420555699999998,84.3927772,ChIJxeq5BsR7jTkRDlSVdij4rL4,https://www.google.com/maps/place/?q=place_id:ChIJxeq5BsR7jTkRDlSVdij4rL4,part_376,2026-09-20 20:47:43
Yasin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 85820 39525,N/A,5.0,,"C9CV+C8C, Dalippur Rd, Dalip Pur, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.4173999,84.3959367,ChIJg_mX2jB7jTkR-VU36irWvbo,https://www.google.com/maps/place/?q=place_id:ChIJg_mX2jB7jTkR-VU36irWvbo,part_376,2026-09-20 20:47:43
Ma Sidheshvari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 85070 72085,N/A,,,"Jagdispur, Koath - Piro Rd, Haswadih, Arrah, Bihar 802155",Haswadih,25.4055762,84.40333389999999,ChIJt-ZxOAp7jTkRMiDCNvJg8j0,https://www.google.com/maps/place/?q=place_id:ChIJt-ZxOAp7jTkRMiDCNvJg8j0,part_376,2026-09-20 20:47:43
संतोष मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 83404 12517,N/A,3.0,,"C94X+57P, हँसवाडीह बजार, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.405470299999998,84.3981938,ChIJ13XB9_h6jTkRuINXjsYcDd8,https://www.google.com/maps/place/?q=place_id:ChIJ13XB9_h6jTkRuINXjsYcDd8,part_376,2026-09-20 20:47:43
Bhola Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.2,,"SH 102, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3743658,84.3859856,ChIJuXELW297jTkRtSzZSXjmxbE,https://www.google.com/maps/place/?q=place_id:ChIJuXELW297jTkRtSzZSXjmxbE,part_376,2026-09-20 20:47:43
Chandrmala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 99737 11414,N/A,5.0,,"Hatpokhar, Jitaura, Arrah, Jitaura Janalgal Malahal, Bihar 802207","Hatpokhar, Jitaura",25.373538699999997,84.3883658,ChIJaT0gOO17jTkRa863T0rpAw0,https://www.google.com/maps/place/?q=place_id:ChIJaT0gOO17jTkRa863T0rpAw0,part_376,2026-09-20 20:47:43
Aslam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 85790 04493,N/A,,,"Aslam Medical Store Durga Mandir Road, Dulour Rd, Jagdishpur, Bihar 802158",802155,25.475342899999998,84.4441726,ChIJs0vGug5jjTkRf6l9Ty5X7PI,https://www.google.com/maps/place/?q=place_id:ChIJs0vGug5jjTkRf6l9Ty5X7PI,part_376,2026-09-20 20:47:43
Dr. Motilal Singh Dispensary,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"CF92+QV4, Kakila, Bharsara, Bihar 802158",802155,25.419397699999998,84.4521931,ChIJYTps3_lljTkRYZVLOKFdP00,https://www.google.com/maps/place/?q=place_id:ChIJYTps3_lljTkRYZVLOKFdP00,part_376,2026-09-20 20:47:43
USHA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.7,7.0,"JHANJHARIYA PHOKARA, Jagdishpur, Bihar 802158",802155,25.466491899999998,84.4197828,ChIJ28dIe6F8jTkR2QXwojToRY8,https://www.google.com/maps/place/?q=place_id:ChIJ28dIe6F8jTkR2QXwojToRY8,part_376,2026-09-20 20:47:43
Neelam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,4.0,"9F7Q+Q4G, Bihar 802223",802155,25.3644392,84.4878184,ChIJ-dZWh3tvjTkRRLwIOwnEMdY,https://www.google.com/maps/place/?q=place_id:ChIJ-dZWh3tvjTkRRLwIOwnEMdY,part_376,2026-09-20 20:47:43
Priyanshu Homeo Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"Pachinara, 15, Bamhwar, Bihar 802155",802155,25.4016818,84.376153,ChIJe2gSLoV7jTkR4PoAjq-2FTo,https://www.google.com/maps/place/?q=place_id:ChIJe2gSLoV7jTkR4PoAjq-2FTo,part_376,2026-09-20 20:47:44
