business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Welding Workshop & Shutterring Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Construction machine rental service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70843 37094,N/A,4.9,15.0,"Front of Government Tubewell, Road, Hinduabad, Karaudi Kalan, Uttar Pradesh 228161",802131,26.0591175,82.42160989999999,ChIJnZGTtHJlkDkRFxqzgICyVp4,https://www.google.com/maps/place/?q=place_id:ChIJnZGTtHJlkDkRFxqzgICyVp4,part_376,2026-09-20 20:42:55
Kushwaha welding work shop and harware store,Welding and Lathe Works,Manufacturer,Manufacturer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Parsa, Barachwar Road Bishun Pura Urf Raghubarg, Uttar Pradesh 233301 Mohmmadabad, Uttar Pradesh 233301",802131,25.6673245,83.7766721,ChIJmWF87jIPkjkRD3MYLyPDcFE,https://www.google.com/maps/place/?q=place_id:ChIJmWF87jIPkjkRD3MYLyPDcFE,part_376,2026-09-20 20:42:55
Kritica Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91989 67314,http://www.kriticawelding.com/,5.0,2.0,"meghpur, Mahula, Uttar Pradesh 276136",802131,26.2198951,83.43307089999999,ChIJg-G-qW-DkTkRMAiiTLCc2tQ,https://www.google.com/maps/place/?q=place_id:ChIJg-G-qW-DkTkRMAiiTLCc2tQ,part_376,2026-09-20 20:42:55
BHARAT ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97955 67313,N/A,5.0,1.0,"Belnadih, Jamalpur, Uttar Pradesh 276128",802131,26.0257369,83.1839078,ChIJpdb_NuS9kTkRJpFVsxNfLck,https://www.google.com/maps/place/?q=place_id:ChIJpdb_NuS9kTkRJpFVsxNfLck,part_376,2026-09-20 20:42:55
K.D. Welding shop,Welding and Lathe Works,Metal services,Metal services,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 87074 18105,https://business.google.com/local/business/3783181066266946516/editprofile/info/website,5.0,2.0,"Baleur, Sahatwar, Uttar Pradesh 277211",802131,25.834953199999998,84.305149,ChIJF_N7UmWLkjkRVJ8yYTRx6ls,https://www.google.com/maps/place/?q=place_id:ChIJF_N7UmWLkjkRVJ8yYTRx6ls,part_376,2026-09-20 20:42:55
Vishwkarma Welding & Agriculture Equipment Repairing Workshop,Welding and Lathe Works,Repair service,"Repair service, Welder",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 73098 04192,N/A,5.0,12.0,"Palia - Nighasan Rd, LOKANPURWA, Trilok Pur, Uttar Pradesh 262902",802131,28.3631951,80.6723768,ChIJ470EHwD9oTkRg57tndCNM_E,https://www.google.com/maps/place/?q=place_id:ChIJ470EHwD9oTkRg57tndCNM_E,part_376,2026-09-20 20:42:55
Verma Engeeniring Workshop,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Hardware store, Iron ware dealer, Iron works, Steel fabricator",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98390 11921,N/A,4.7,55.0,"Harraiya, Uttar Pradesh 272155",802131,26.798199099999998,82.4780072,ChIJkUMiuse3kDkRtE54dD2m__A,https://www.google.com/maps/place/?q=place_id:ChIJkUMiuse3kDkRtE54dD2m__A,part_376,2026-09-20 20:42:55
Vishal Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94159 47219,N/A,4.8,6.0,"XH6G+953, Bharkundl, Uttar Pradesh 275101",802131,25.9608135,83.5750955,ChIJe1HiMRGLkTkRytp9D108u1Q,https://www.google.com/maps/place/?q=place_id:ChIJe1HiMRGLkTkRytp9D108u1Q,part_376,2026-09-20 20:42:55
Vishal welding & fabrication shop,Welding and Lathe Works,Welder,Welder,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93473 49049,N/A,5.0,7.0,"38P2+WMV, Balua, Mubarakpur, Uttar Pradesh 276404",802131,26.087358599999998,83.30168739999999,ChIJXRfyEdCZkTkRRD8bk3kruV8,https://www.google.com/maps/place/?q=place_id:ChIJXRfyEdCZkTkRRD8bk3kruV8,part_376,2026-09-20 20:42:55
"UMAR india Pvt Ltd (Training institute ) , Siwan",Welding and Lathe Works,Training center,Training center,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70706 67006,https://www.umarindia.com/,4.7,134.0,"Vill, more, Rashid Chak, Siwan, Bihar 841226",more,26.198630599999998,84.3468515,ChIJw0AFeM_-kjkRze_u7KwAEQk,https://www.google.com/maps/place/?q=place_id:ChIJw0AFeM_-kjkRze_u7KwAEQk,part_376,2026-09-20 20:42:55
Nitin Welding and Engineering workshop,Welding and Lathe Works,Manufacturer,Manufacturer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 83183 55761,N/A,3.9,7.0,"876C+H92, Hamirpur Rd, Bidhnu, Uttar Pradesh 209214",802131,26.311319599999997,80.2708526,ChIJi4zchc9PnDkRoxA_QeQG9P8,https://www.google.com/maps/place/?q=place_id:ChIJi4zchc9PnDkRoxA_QeQG9P8,part_376,2026-09-20 20:42:55
VERMA welding workshop,Welding and Lathe Works,Iron works,Iron works,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97945 55808,N/A,,,"X378+RRJ, Ballia - Sikanderpur Rd, Khejuri, Sikandarpur, Uttar Pradesh 277302",802131,25.9646625,84.0669468,ChIJazQro99DkjkRn15DZ2IAxi0,https://www.google.com/maps/place/?q=place_id:ChIJazQro99DkjkRn15DZ2IAxi0,part_376,2026-09-20 20:42:56
Maa WELDING WORKSHOP,Welding and Lathe Works,Electrician,Electrician,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70705 45015,N/A,,,"MAA WELDING WORK SHOP, LEJA ROAD, Karanpura, Bihar 841235",802131,26.1330347,84.14870669999999,ChIJnZDdjAdRkjkRqmBsJwBtWuo,https://www.google.com/maps/place/?q=place_id:ChIJnZDdjAdRkjkRqmBsJwBtWuo,part_376,2026-09-20 20:42:56
Welding House,Welding and Lathe Works,Machine workshop,Machine workshop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"5C3Q+4HQ, Materiya-Narkatiaganj Rd, Sitapur, Kharkatwa, Bihar 845455",802131,27.1527308,84.4390967,ChIJaUOo_IadlDkRL6_OGwCVZS8,https://www.google.com/maps/place/?q=place_id:ChIJaUOo_IadlDkRL6_OGwCVZS8,part_376,2026-09-20 20:42:56
Maurya welding work& aluminum work,Welding and Lathe Works,Manufacturer,Manufacturer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93983 87691,N/A,5.0,,"9X6H+VR, Bharhe Choura, Uttar Pradesh 274701",802131,26.362220999999998,83.9795633,ChIJV_g62WO1kzkRxv8ZJtmYPVg,https://www.google.com/maps/place/?q=place_id:ChIJV_g62WO1kzkRxv8ZJtmYPVg,part_376,2026-09-20 20:42:56
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Store,"Store, Welder",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",802131,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_376,2026-09-20 20:42:56
AMAR TRADIND AND WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99360 36381,N/A,5.0,,"Nomani Inter College, near A L, Hakikatpur, Uttar Pradesh 275101",802131,25.9629287,83.535262,ChIJxckfZrmLkTkRfYAmIKJYix0,https://www.google.com/maps/place/?q=place_id:ChIJxckfZrmLkTkRfYAmIKJYix0,part_376,2026-09-20 20:42:57
