business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhatahar, Bihar 801307",Fast Food and Chaat Corner,Postal code,Postal code,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Bhatahar, Bihar",801307,25.3005513,85.3807886,ChIJxa5uDt-T8jkRwJif465sy5A,https://www.google.com/maps/place/?q=place_id:ChIJxa5uDt-T8jkRwJif465sy5A,part_376,2026-09-20 20:24:28
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Panipuri shop, Restaurant, Sandwich shop, Vegetarian restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79725 85598,http://chaatshaala.com/,4.1,,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_376,2026-09-20 20:24:29
Bombay chaat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96027 64039,N/A,4.1,211.0,"Aarti Nagar, Railway Colony, Keshar Vihar, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Keshar Vihar",26.831339,75.8425687,ChIJk_zUcz23bTkRQRpHVqn96nI,https://www.google.com/maps/place/?q=place_id:ChIJk_zUcz23bTkRQRpHVqn96nI,part_376,2026-09-20 20:24:29
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_376,2026-09-20 20:24:29
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 78275 98540,N/A,3.5,365.0,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_376,2026-09-20 20:24:29
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_376,2026-09-20 20:24:29
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98397 51610,N/A,3.8,320.0,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_376,2026-09-20 20:24:29
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99687 37302,N/A,4.8,64.0,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_376,2026-09-20 20:24:29
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88822 22662,N/A,4.1,5789.0,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_376,2026-09-20 20:24:29
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91406 71946,N/A,4.2,1278.0,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_376,2026-09-20 20:24:29
Sri Venkateshwara Chat Bandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97057 15988,N/A,4.2,50.0,"Plot No.71, Pipeline Rd, Subhodaya Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Subhodaya Colony, K P H B Phase 1, Kukatpally",17.4978054,78.4086755,ChIJUcZKwcGRyzsRzSVJHH_R-Hg,https://www.google.com/maps/place/?q=place_id:ChIJUcZKwcGRyzsRzSVJHH_R-Hg,part_376,2026-09-20 20:24:29
KB JUICE BAR & CHAT,Fast Food and Chaat Corner,Restaurant,Restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93816 50120,N/A,4.7,38.0,"beside kakatiya school, Annapurna Colony, Badangpet, Hyderabad, Telangana 500112",Annapurna Colony,17.3098956,78.52366459999999,ChIJI8D9dkejyzsRQ9XM9-RHA-o,https://www.google.com/maps/place/?q=place_id:ChIJI8D9dkejyzsRQ9XM9-RHA-o,part_376,2026-09-20 20:24:29
