business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Fish Market,Fish Market,Seafood market,"Seafood market, Market",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74884 78088,N/A,3.9,,"Badi machuatoli, Chhoti Machhua Toli, Machhua Toli, Danapur, Patna, Bihar 801503","Chhoti Machhua Toli, Machhua Toli",25.638471199999998,85.05014249999999,ChIJd1B84vFW7TkRb3RK6z0CtJk,https://www.google.com/maps/place/?q=place_id:ChIJd1B84vFW7TkRb3RK6z0CtJk,part_376,2026-09-20 20:25:10
PATNA AQUARIUM,Fish Market,Tropical fish store,Tropical fish store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89108 23136,N/A,4.6,,"Gola Rd, near Sidhi Vinayak hospital, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.618893,85.0556008,ChIJM_aPe81X7TkRD6ATaGPC99Y,https://www.google.com/maps/place/?q=place_id:ChIJM_aPe81X7TkRD6ATaGPC99Y,part_376,2026-09-20 20:25:10
Marine Fish Aquarium,Fish Market,Tropical fish store,"Tropical fish store, Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 65593,N/A,3.4,,"Badi Machhua Toli, Machhua Toli, Danapur, Patna, Bihar 801503","Badi Machhua Toli, Machhua Toli",25.638468999999997,85.050085,ChIJc-E5He5W7TkRdmw7DGSiwxs,https://www.google.com/maps/place/?q=place_id:ChIJc-E5He5W7TkRdmw7DGSiwxs,part_376,2026-09-20 20:25:10
Wild aquatic fish farm,Fish Market,Aquarium shop,Aquarium shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99393 94105,https://www.youtube.com/@Divyanshukumar-t3k7w,5.0,,"G. B, N. apartment, opposite to residential public school, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6168919,85.0491096,ChIJvfO3UupX7TkRC4voycVcjq8,https://www.google.com/maps/place/?q=place_id:ChIJvfO3UupX7TkRC4voycVcjq8,part_376,2026-09-20 20:25:10
Shree Sai Aquarium,Fish Market,Aquarium shop,Aquarium shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79798 37584,N/A,4.2,,"Saguna - Danapur Main Rd, opposite of Corporation Bank, Mainpura, Patna, Bihar 801503",Mainpura,25.6263041,85.0415546,ChIJ05FMpoJX7TkRMCllRyzgs4c,https://www.google.com/maps/place/?q=place_id:ChIJ05FMpoJX7TkRMCllRyzgs4c,part_376,2026-09-20 20:25:10
Om Sai Fish Shop,Fish Market,Veterinarian,Veterinarian,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90313 61597,N/A,,,"Om Sai Fish Shop, Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.6252765,85.0416309,ChIJE8Prh5BX7TkRylL6SYQBSzU,https://www.google.com/maps/place/?q=place_id:ChIJE8Prh5BX7TkRylL6SYQBSzU,part_376,2026-09-20 20:25:10
Priyadarshi Aquarium,Fish Market,Aquarium shop,Aquarium shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82714 86333,N/A,3.7,,"J364+WQQ, Gola Rd, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6123326,85.0569771,ChIJDQyYc0dX7TkRK0CbLn0PERA,https://www.google.com/maps/place/?q=place_id:ChIJDQyYc0dX7TkRK0CbLn0PERA,part_376,2026-09-20 20:25:10
Sewai Factory,Fish Market,Seafood market,Seafood market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93348 41673,N/A,3.0,,"J2QV+GX2, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.638772099999997,85.04489559999999,ChIJGTBfWu1W7TkRzKw-9BKSVgk,https://www.google.com/maps/place/?q=place_id:ChIJGTBfWu1W7TkRzKw-9BKSVgk,part_376,2026-09-20 20:25:10
Tamtam Padaw Fish Market,Fish Market,Market,Market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.1,32.0,"NH139, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Haroon Colony Sector -II, Phulwari Sharif",25.578603299999997,85.07328059999999,ChIJ-3MubgCp8jkRXFGpF2h1LKI,https://www.google.com/maps/place/?q=place_id:ChIJ-3MubgCp8jkRXFGpF2h1LKI,part_376,2026-09-20 20:25:11
Raja Bazar Fish Market Laziz restaurant Pl 57,Fish Market,Fish store,Fish store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,7.0,"pillar no 57, near Samanpura Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604795199999998,85.0856907,ChIJaVlYBABX7TkRq0pe3nM1E4o,https://www.google.com/maps/place/?q=place_id:ChIJaVlYBABX7TkRq0pe3nM1E4o,part_376,2026-09-20 20:25:11
