business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Santosh Kumar Sinha,Doctors,Medical Center,Medical Center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"Ward no. 03, Mishra tola, C/O- Late Dr. Bachchu Babu, Koilwar, Bihar 802160",802160,25.5780252,84.7944495,ChIJ8ZEfFQCpkjkR5XIJkYUqutg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEfFQCpkjkR5XIJkYUqutg,part_376,2026-09-20 20:51:07
Raushan doctor,Doctors,Doctor,Doctor,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"mahadev Chak bandh, Jamalpur, Arrah, Bihar 802163",802160,25.6273295,84.7930069,ChIJP93TbQWpkjkRLbq3_l_5bLE,https://www.google.com/maps/place/?q=place_id:ChIJP93TbQWpkjkRLbq3_l_5bLE,part_376,2026-09-20 20:51:07
Sureshwar Nath Singh,Doctors,Family practice physician,Family practice physician,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQ5M+PPW, Dhandiha, Bihar 802160",802160,25.5593537,84.7843231,ChIJKczHRpxXjTkRfNIaM0cdZdE,https://www.google.com/maps/place/?q=place_id:ChIJKczHRpxXjTkRfNIaM0cdZdE,part_376,2026-09-20 20:51:07
Dr Abdul Halim,Doctors,Hospital,Hospital,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.0,6.0,"JQ5G+XWC, Pachaina, Kazi Chak, Bihar 802163",802160,25.6099273,84.77726249999999,ChIJyQ4dlBCpkjkRU4gTwbPTLgs,https://www.google.com/maps/place/?q=place_id:ChIJyQ4dlBCpkjkRU4gTwbPTLgs,part_376,2026-09-20 20:51:07
Dr.Akhil Ranjan,Doctors,Ayurvedic clinic,Ayurvedic clinic,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"BAZAR, POST OFFICE, NAYA MOHAMMED PUR, P.S, Pachaina, Koilwar, Bihar 802163",P.S,25.609415,84.7762625,ChIJu0oyYQCpkjkR_9-peMgRbVI,https://www.google.com/maps/place/?q=place_id:ChIJu0oyYQCpkjkR_9-peMgRbVI,part_376,2026-09-20 20:51:07
पाठक सदन,Doctors,Doctor,Doctor,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,2.0,"JQF4+HPH, Kishunpura, Songhatta, Bihar 802314",802160,25.623942399999997,84.7568699,ChIJH3QOnQ6nkjkR_MacZWyQRDM,https://www.google.com/maps/place/?q=place_id:ChIJH3QOnQ6nkjkR_MacZWyQRDM,part_376,2026-09-20 20:51:07
Ashish medical store,Doctors,Doctor,Doctor,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQJ5+W56, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5822759,84.75788539999999,ChIJ9UZ_JACnkjkR-8gAmoLub9k,https://www.google.com/maps/place/?q=place_id:ChIJ9UZ_JACnkjkR-8gAmoLub9k,part_376,2026-09-20 20:51:07
Zimalaya Drug Pvt Ltd,Doctors,Doctor,Doctor,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HQP5+Q37, Gali Number 12, Gidha Industrial Area, Rajendra Nagar, Nawada, Arrah, Bihar 802314","Gidha Industrial Area, Rajendra Nagar, Nawada",25.5869149,84.75766999999999,ChIJVVVVVemnkjkRs_3_TbNlmYM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVemnkjkRs_3_TbNlmYM,part_376,2026-09-20 20:51:07
NIHAL MEDICAL,Doctors,Medical Center,Medical Center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,4.0,"GANDHI Tola, Arrah, Bhopatpur, Bihar 802314",GANDHI Tola,25.6431079,84.7452284,ChIJF9VQo4GnkjkRnSkXmMv1Gjk,https://www.google.com/maps/place/?q=place_id:ChIJF9VQo4GnkjkRnSkXmMv1Gjk,part_376,2026-09-20 20:51:08
Dr.ASHOK KUMAR,Doctors,General practitioner,"General practitioner, Doctor",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 93346 31493,N/A,4.0,2.0,"First Floor, Sunil Prasad Bartan Dukan, Pareo - Bindoul Rd, Parev, Bihar 802160",802160,25.5563745,84.8008633,ChIJN-t39MRXjTkRUFg4B_DWm6Q,https://www.google.com/maps/place/?q=place_id:ChIJN-t39MRXjTkRUFg4B_DWm6Q,part_376,2026-09-20 20:51:08
