business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Shop,Paan and FMCG Stall,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88261 93283,N/A,3.0,2.0,"Police Chowki Charitra, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.569822,83.968927,ChIJHa23VSN1kjkR4KOOlr7DtYU,https://www.google.com/maps/place/?q=place_id:ChIJHa23VSN1kjkR4KOOlr7DtYU,part_376,2026-09-20 20:28:15
Raj Kumar Mishthan Bhandar,Paan and FMCG Stall,Sweet shop,Sweet shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93080 26998,N/A,3.8,,"111, SH 13, Yamuna Chowk, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5764325,83.97773629999999,ChIJheT17ah1kjkRvk0xjgi1YzI,https://www.google.com/maps/place/?q=place_id:ChIJheT17ah1kjkRvk0xjgi1YzI,part_376,2026-09-20 20:28:16
AADITYA PAAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62992 87020,N/A,3.8,,"Gola Chauss, Akhauripur, Jalwandei, Bihar 802114",802101,25.485073399999997,83.88391,ChIJdXmPeCL1jTkR_SB0n8-TrFE,https://www.google.com/maps/place/?q=place_id:ChIJdXmPeCL1jTkR_SB0n8-TrFE,part_376,2026-09-20 20:28:16
GUPTA PAAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70615 39693,N/A,5.0,,"101, Krishna Braham Rd, Turiganj, Bihar 802133",802101,25.5770195,84.2148698,ChIJLeaAkFp_kjkRT0oHGdsRkGw,https://www.google.com/maps/place/?q=place_id:ChIJLeaAkFp_kjkRT0oHGdsRkGw,part_376,2026-09-20 20:28:16
Namak Family Restaurant,Paan and FMCG Stall,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62048 60042,N/A,3.7,,"Jamuna Chowk, near Canara Bank, Namak Gola, Civil Lines, Buxar, Bihar 802101","Namak Gola, Civil Lines",25.5755944,83.97793899999999,ChIJc7asuVB1kjkRvWEQjN3K4Us,https://www.google.com/maps/place/?q=place_id:ChIJc7asuVB1kjkRvWEQjN3K4Us,part_376,2026-09-20 20:28:16
Madhur Bhog,Paan and FMCG Stall,Dessert shop,Dessert shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70047 13446,N/A,,,"Shop No 01, near Ahirouli Mor, Ramrekha Ghat, Buxar, Bihar 802116",Ramrekha Ghat,25.5918518,83.9979595,ChIJf9HDFG51kjkR8b6F_qRgzBk,https://www.google.com/maps/place/?q=place_id:ChIJf9HDFG51kjkR8b6F_qRgzBk,part_376,2026-09-20 20:28:16
Bholla Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,,"F6GP+6MV, Brahmapur - Koransarai Rd, KoranSarai, Chaugain, Bihar 802115",Koransarai,25.475621,84.2366801,ChIJn-2ls5mBjTkRnFTCDquwVAE,https://www.google.com/maps/place/?q=place_id:ChIJn-2ls5mBjTkRnFTCDquwVAE,part_376,2026-09-20 20:28:16
Vishal Pan Dukan,Paan and FMCG Stall,Store,"Store, Shopping mall",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97086 64233,N/A,5.0,,"F49X+QGV, near middle school, Mathila, Bihar 802126",802101,25.4694836,84.14878999999999,ChIJP7F0Ke2HjTkRgUMEUzXZOAI,https://www.google.com/maps/place/?q=place_id:ChIJP7F0Ke2HjTkRgUMEUzXZOAI,part_376,2026-09-20 20:28:16
RAMRAJ GUPTA PAN DUKAN,Paan and FMCG Stall,Store,Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,56.0,"Jamuhar, Bihar 821305",802101,24.9364375,84.0975625,ChIJQ7gbZCmwjTkRpL8dhFHs-4k,https://www.google.com/maps/place/?q=place_id:ChIJQ7gbZCmwjTkRpL8dhFHs-4k,part_376,2026-09-20 20:28:17
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,2.0,"Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9544103,84.03507429999999,ChIJdWupTamxjTkRKrz1uxqAwf8,https://www.google.com/maps/place/?q=place_id:ChIJdWupTamxjTkRKrz1uxqAwf8,part_376,2026-09-20 20:28:17
