business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma wark shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"H64P+7HX, सौवां, Sowan, Bihar 802134",802111,25.5557435,84.2364827,ChIJB0evaQB_kjkRuFm8WkLf6dc,https://www.google.com/maps/place/?q=place_id:ChIJB0evaQB_kjkRuFm8WkLf6dc,part_376,2026-09-20 20:31:02
Rinku mishra,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H5Q7+98G, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.588438399999998,84.1633226,ChIJ244wQQB5kjkRnRSVSrbJWzk,https://www.google.com/maps/place/?q=place_id:ChIJ244wQQB5kjkRnRSVSrbJWzk,part_376,2026-09-20 20:31:02
Help Engineering Work,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H4HX+FJ2, Hakimpur, Bihar 802136",802111,25.578646,84.1490245,ChIJgRcXt8t5kjkR8M6Li-0p5Z8,https://www.google.com/maps/place/?q=place_id:ChIJgRcXt8t5kjkR8M6Li-0p5Z8,part_376,2026-09-20 20:31:02
Girija Enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"J74X+WMJ, Brahmpur, Barhampur, Bihar 802112",802111,25.6073,84.2993,ChIJ0y1ZRgCBkjkRk1I7QF1LSp8,https://www.google.com/maps/place/?q=place_id:ChIJ0y1ZRgCBkjkRk1I7QF1LSp8,part_376,2026-09-20 20:31:02
Siddhi Enterprises & Stationaries,Industrial Equipment Suppliers,School supply store,School supply store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94307 18227,N/A,,,"Railway Station Road, opposite Maharaja Petrol Pump, Ansar colony, Nimej Tola, Dumraon, Bihar 802136","Ansar colony, Nimej Tola",25.550112799999997,84.1500155,ChIJeUJldP95kjkRuQs-6L6kQ1k,https://www.google.com/maps/place/?q=place_id:ChIJeUJldP95kjkRuQs-6L6kQ1k,part_376,2026-09-20 20:31:02
Naya Bhojpuri sabji mandi,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"NAYA, Bhojpur - Dumri Rd, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802111,25.5803875,84.15353739999999,ChIJMy_lCQB5kjkRjrU2zILhX0E,https://www.google.com/maps/place/?q=place_id:ChIJMy_lCQB5kjkRjrU2zILhX0E,part_376,2026-09-20 20:31:02
MOTI Engineering Works and Spared,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98010 07012,N/A,4.6,7.0,"H4JX+FQG, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802111,25.581189499999997,84.1494467,ChIJOWVYr_B4kjkRYfSc2zq41fE,https://www.google.com/maps/place/?q=place_id:ChIJOWVYr_B4kjkRYfSc2zq41fE,part_376,2026-09-20 20:31:02
ओझा खाद भंडार,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"M52M+WP, Kharhatanr, Bihar 802120",802111,25.652315299999998,84.1842497,ChIJIRu1DQB7kjkR9oGOj7jUIt0,https://www.google.com/maps/place/?q=place_id:ChIJIRu1DQB7kjkR9oGOj7jUIt0,part_376,2026-09-20 20:31:02
Puja machinery store,Industrial Equipment Suppliers,Hardware store,Hardware store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.0,2.0,"H5J3+FMC, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.5811763,84.1541505,ChIJ2UlMi3l5kjkRZMpYKfYP37k,https://www.google.com/maps/place/?q=place_id:ChIJ2UlMi3l5kjkRZMpYKfYP37k,part_376,2026-09-20 20:31:02
Aradhana Enterprises,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 72508 51804,N/A,,,"Kali Mandir, near Punjab National Bank, Pashchim Tola, Arak, Dumraon, Bihar 802111",Pashchim Tola,25.6110367,84.21665689999999,ChIJ85Foqt9_kjkRR1uKONP70eQ,https://www.google.com/maps/place/?q=place_id:ChIJ85Foqt9_kjkRR1uKONP70eQ,part_376,2026-09-20 20:31:02
Shubham electronical & electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H862+VJH, Raghunathpur, Bihar 802134",802111,25.5613717,84.3026117,ChIJGaqtxGKBkjkRq34VSz32ZuI,https://www.google.com/maps/place/?q=place_id:ChIJGaqtxGKBkjkRq34VSz32ZuI,part_376,2026-09-20 20:31:02
Azad Machinery Stores,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 542 241 3855,N/A,4.8,5.0,"Vibhuti Katra, CK 61/47, Kashipura Rd, Bulanala, Varanasi, Uttar Pradesh 221001",Bulanala,25.3165978,83.01001629999999,ChIJw3TcdxkujjkRC7vsc3G3eeU,https://www.google.com/maps/place/?q=place_id:ChIJw3TcdxkujjkRC7vsc3G3eeU,part_376,2026-09-20 20:31:03
Mahindra Tractors - Jay Hanuman Traders,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 80 3701 4298,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-dumraon/tractor-showroom-in-naya-bhojpur/mahindra-tractors-jay-hanuman-traders-in-naya-bhojpur-dumraon--a256396b-9e43-45eb-9d25-b004556d7996/home,,,"NH 84, nearby Petrol Pump, Naya Bhojpur, Dumraon, Bihar 802136",802111,25.5810233,84.1515842,ChIJlaP8YYR5kjkRJ3KLsW2MFx0,https://www.google.com/maps/place/?q=place_id:ChIJlaP8YYR5kjkRJ3KLsW2MFx0,part_376,2026-09-20 20:31:04
