business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पिंटू यादव समाजसेवी,Insurance Agent,Home insurance agency,Home insurance agency,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.0,,"CM77+QGJ, Nirahu Ka Pura, Dildar Nagar, Uttar Pradesh 232326",Nirahu Ka Pura,25.4144544,83.6637528,ChIJZz2QdQD9jTkRkBm70Ptp_1k,https://www.google.com/maps/place/?q=place_id:ChIJZz2QdQD9jTkRkBm70Ptp_1k,part_376,2026-09-20 20:43:31
Shriram Life Insurance,Insurance Agent,Insurance agency,Insurance agency,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99567 64005,N/A,5.0,,"ward no 9, Fatehpur Dildarnagar, Dildar Nagar, Uttar Pradesh 232326",Fatehpur Dildarnagar,25.4183658,83.6734537,ChIJu9At8wb9jTkRBLADVE3ab90,https://www.google.com/maps/place/?q=place_id:ChIJu9At8wb9jTkRBLADVE3ab90,part_376,2026-09-20 20:43:31
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bhabua-life-insurance-bhabua-road-bhabua-163039/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shiv Shankar Market, Bhabua Rd, Bhabua, Bihar 821101",802132,25.0427334,83.6137304,ChIJuQie0v3ZjTkRO2I69KJ0bRw,https://www.google.com/maps/place/?q=place_id:ChIJuQie0v3ZjTkRO2I69KJ0bRw,part_376,2026-09-20 20:43:31
Anand samrat maurya,Insurance Agent,Insurance agency,Insurance agency,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8Q67+6FQ, Kalani, Bihar 802132",802132,25.310582699999998,83.76373269999999,ChIJo-ozbgDvjTkR1Sy7Fe4nAEw,https://www.google.com/maps/place/?q=place_id:ChIJo-ozbgDvjTkR1Sy7Fe4nAEw,part_376,2026-09-20 20:43:31
Anand Singh maurya,Insurance Agent,Insurance agency,Insurance agency,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8Q67+6FQ, Kalani, Bihar 802132",802132,25.310582699999998,83.76373269999999,ChIJ3UPmCwDvjTkRu8HZ8sFSl50,https://www.google.com/maps/place/?q=place_id:ChIJ3UPmCwDvjTkRu8HZ8sFSl50,part_376,2026-09-20 20:43:31
Akibul Insurance Sales Point,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70023 48927,https://www.pbpartners.com/v2/partner/masuda-aktar-chirang-1cgh,5.0,,"word no 8, Junior College, B. M, near B.M junior college, Bilasipara, Assam 783348",802132,26.236978,90.24694699999999,ChIJh4hH7sFnWDcRG-gupbYOSZg,https://www.google.com/maps/place/?q=place_id:ChIJh4hH7sFnWDcRG-gupbYOSZg,part_376,2026-09-20 20:43:31
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"daily market, near lamps complex, Bokolia, Assam 782482",802132,26.0577662,93.1927851,ChIJQYhfEaujRTcRtmQkqE5urbA,https://www.google.com/maps/place/?q=place_id:ChIJQYhfEaujRTcRtmQkqE5urbA,part_376,2026-09-20 20:43:31
HR Xpress,Insurance Agent,Insurance agency,"Insurance agency, Courier service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,,"HR xpress Shop no 1 tayyab katra Nirakarpura didar Nagar, Uttar Pradesh 232326",802132,25.4130881,83.669772,ChIJv2-laz39jTkRiVVeIVZM5G4,https://www.google.com/maps/place/?q=place_id:ChIJv2-laz39jTkRiVVeIVZM5G4,part_376,2026-09-20 20:43:31
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dildar-nagar-ghazipur-12554399/home,5.0,,"Ground Floor, DLN Road, near Divesh Electronics, Dildar Nagar, Uttar Pradesh 232326",802132,25.4194446,83.672347,ChIJmypz0D_9jTkRWkeOXgrSU0I,https://www.google.com/maps/place/?q=place_id:ChIJmypz0D_9jTkRWkeOXgrSU0I,part_376,2026-09-20 20:43:31
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_376,2026-09-20 20:43:31
