business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR security system (Cctv camera),CCTV Installation and Security System,Security system installation service,Security system installation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,32.0,"near by curish hospital, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6241415,85.0414249,ChIJMyxWBQBX7TkRG1sGbAeO3ZA,https://www.google.com/maps/place/?q=place_id:ChIJMyxWBQBX7TkRG1sGbAeO3ZA,part_376,2026-09-20 20:25:44
Ridhika Cctv Security Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92885 67732,N/A,5.0,9.0,"5, Danapur - Khagaul Rd, Lekha nagar, Mustafapur, Patna, Bihar 801503","Lekha nagar, Mustafapur",25.605631799999998,85.0440953,ChIJS8iccX5X7TkRbN3mGWZpSr8,https://www.google.com/maps/place/?q=place_id:ChIJS8iccX5X7TkRbN3mGWZpSr8,part_376,2026-09-20 20:25:44
KAUSHAL SECURITY CAMERA AND POWERTOOLS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://kscpt.buyybox.com/,4.7,27.0,"SHOP NO :F-10, GOPI TOWER, CIRCLE, near BALAJI GUEST HOUSE, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623511699999998,85.0410388,ChIJY-DThmpX7TkRseHpkB-sO1I,https://www.google.com/maps/place/?q=place_id:ChIJY-DThmpX7TkRseHpkB-sO1I,part_376,2026-09-20 20:25:44
M V SECURITY SYSTEM CCTV CAMERA PATNA,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer security service, Electronics store, Security system installation service, Security system supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.mvsecuritysystem.in/,3.9,20.0,"1, Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6148948,85.0423052,ChIJQ6Mm2mdW7TkRKgTheTnSpsY,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mm2mdW7TkRKgTheTnSpsY,part_376,2026-09-20 20:25:44
Best cctv dealer in Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Bailey Rd, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6229577,85.0411214,ChIJ57DJDaZX7TkRzIwaFo1fyTE,https://www.google.com/maps/place/?q=place_id:ChIJ57DJDaZX7TkRzIwaFo1fyTE,part_376,2026-09-20 20:25:44
CCTV camera installar home services nirbhay ji,CCTV Installation and Security System,Security system installation service,Security system installation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82924 33142,http://nirbhaycctvpatnabihar.blogspt.com/,4.9,63.0,"Sanjay Nagar, Mithapur, Patna, Bihar 800001","Sanjay Nagar, Mithapur",25.5869362,85.1401061,ChIJFQ02-ohZ7TkRTUkxxX3y_v8,https://www.google.com/maps/place/?q=place_id:ChIJFQ02-ohZ7TkRTUkxxX3y_v8,part_376,2026-09-20 20:25:44
Shreyas Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,33.0,"pillar number 76, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6044171,85.0906735,ChIJP1FdKkpX7TkRcrsSaTT1s4U,https://www.google.com/maps/place/?q=place_id:ChIJP1FdKkpX7TkRcrsSaTT1s4U,part_376,2026-09-20 20:25:44
JMTS CCTV CAMERA SALE/SERVICES,CCTV Installation and Security System,Security service,"Security service, Closed circuit television, Security system installation service, Security system supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82351 23350,http://jmts.in/,4.9,366.0,"3rd floor, Malti Niwas, New Bypass road, near sichai Bhawan, Anisabad, Patna, Bihar 800002",Anisabad,25.583261099999998,85.0968065,ChIJ2cO9J3tX7TkRlElStzk_3KE,https://www.google.com/maps/place/?q=place_id:ChIJ2cO9J3tX7TkRlElStzk_3KE,part_376,2026-09-20 20:25:44
PRONITA SECURITY ENTERPRISES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Security service, Security system supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74880 71998,https://pronita-security-enterprises.vercel.app/,4.9,,"Meena Complex, Lohiya Path, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6012086,85.0715656,ChIJC7FcIlaPligRjC429xLIlfA,https://www.google.com/maps/place/?q=place_id:ChIJC7FcIlaPligRjC429xLIlfA,part_376,2026-09-20 20:25:45
Cp Plus Hik vision Dahua Prama CCTV Biometric Alarm,CCTV Installation and Security System,Security system supplier,Security system supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"H4M3+FQC, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.583672399999998,85.1045331,ChIJiXNaQgBX7TkRpZ6eOiZCo6E,https://www.google.com/maps/place/?q=place_id:ChIJiXNaQgBX7TkRpZ6eOiZCo6E,part_376,2026-09-20 20:25:46
