business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince motorcycle repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"Teghra, Bihar 802154",802112,25.5854163,84.46502799999999,ChIJ_YXohDudkjkRNYHgIXmqNo0,https://www.google.com/maps/place/?q=place_id:ChIJ_YXohDudkjkRNYHgIXmqNo0,part_376,2026-09-20 20:31:19
Kiyansh Auto Spare Parts Bike Service Senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Mustafa Chak, Kiyansh Auto Spare Parts Bike Service Senter G6RV+MGG, NH 31, Muhammadpur, Gaywal, Uttar Pradesh 277402",Muhammadpur,25.7422851,84.3094824,ChIJZZJLawCJkjkRjVQubTEBGjg,https://www.google.com/maps/place/?q=place_id:ChIJZZJLawCJkjkRjVQubTEBGjg,part_376,2026-09-20 20:31:19
Tayer repairs workshop chandrapura,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J8WF+7R8, Chandrapura, Bihar 802130",802112,25.645664,84.3245661,ChIJjVguHACBkjkRxYgxfPtpaTQ,https://www.google.com/maps/place/?q=place_id:ChIJjVguHACBkjkRxYgxfPtpaTQ,part_376,2026-09-20 20:31:19
Jai maa service center and spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 86518 08495,N/A,5.0,,"Behea, Bihar 802152",802112,25.5663125,84.4566875,ChIJS3YVvBCdkjkRc9Mat6IZwAE,https://www.google.com/maps/place/?q=place_id:ChIJS3YVvBCdkjkRc9Mat6IZwAE,part_376,2026-09-20 20:31:19
Rajesh Bike Repairs,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 92635 81886,N/A,,,"Ara Durga Temple, Shahpur, Misrauliya, Bihar 802165",802112,25.6020114,84.3980596,ChIJ8a4bdb2DkjkR4o2jX_H5PrE,https://www.google.com/maps/place/?q=place_id:ChIJ8a4bdb2DkjkR4o2jX_H5PrE,part_376,2026-09-20 20:31:19
Wazir Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99553 66917,N/A,,,"Ara Shiv Temple, Shahpur, Bihar 802165",802112,25.597884699999998,84.4205051,ChIJq4t3AtWDkjkRICKGiZYKjvs,https://www.google.com/maps/place/?q=place_id:ChIJq4t3AtWDkjkRICKGiZYKjvs,part_376,2026-09-20 20:31:19
Sharma furniture bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Chaurasta, Bihiya-Salempur Rd, Behea, Bihar 802154",802112,25.586747,84.4633877,ChIJ158HCgCdkjkR6a45tI1bCj0,https://www.google.com/maps/place/?q=place_id:ChIJ158HCgCdkjkR6a45tI1bCj0,part_376,2026-09-20 20:31:19
Sharma furniture bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Chaurasta, Bihiya-Salempur Rd, Behea, Bihar 802154",802112,25.586747,84.4633877,ChIJHyf0HwCdkjkRjZ3NUmFi21Y,https://www.google.com/maps/place/?q=place_id:ChIJHyf0HwCdkjkRjZ3NUmFi21Y,part_376,2026-09-20 20:31:19
Royal Enfield Service Center - Om Wheels Bihiya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91677 96104,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.2,,"Main Road Bhojpur, Bihiya Chaurasta, beside Don Bosco School, Bihar 802152",802112,25.566702499999998,84.4562636,ChIJAxHAbLidkjkR7gXIHRS7Xtw,https://www.google.com/maps/place/?q=place_id:ChIJAxHAbLidkjkR7gXIHRS7Xtw,part_376,2026-09-20 20:31:19
Dinesh auto service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 93697 98176,N/A,,,"Maa kali mandir, Moon Chhupra, Uttar Pradesh 277209",802112,25.793726799999998,84.42034819999999,ChIJ_aVZmxiPkjkRgAsEMEvcYt4,https://www.google.com/maps/place/?q=place_id:ChIJ_aVZmxiPkjkRgAsEMEvcYt4,part_376,2026-09-20 20:31:19
New Gupta Auto Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 94719 19130,N/A,5.0,,"Bihiya Chaurasta Ara Road, Kalyanpur, Bihar 802154",802112,25.584972,84.4651701,ChIJISGPn5idkjkR8ggra0-dPtw,https://www.google.com/maps/place/?q=place_id:ChIJISGPn5idkjkR8ggra0-dPtw,part_376,2026-09-20 20:31:19
