business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medilife care.,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://g.page/medilife-care-bihar,5.0,1.0,"road, near Durga sathan, Ekangarsarai, Bihar 801301",801301,25.2243092,85.2310473,ChIJ8TXL6tC_8jkR19_VoHMT3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ8TXL6tC_8jkR19_VoHMT3Fg,part_376,2026-09-20 20:20:04
Sanjeev Medico Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"66FH+PWC, Ekangarsarai, Dhawan, Bihar 801301",801301,25.224325,85.22975269999999,ChIJof7_hHW_8jkRpbX_d-RdmME,https://www.google.com/maps/place/?q=place_id:ChIJof7_hHW_8jkRpbX_d-RdmME,part_376,2026-09-20 20:20:04
Shree Jitendra kumar medical,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72618 48170,N/A,4.2,5.0,"65WF+3V, Mansinghpur, Jaitipur, Bihar 804432",801301,25.245149299999998,85.174849,ChIJdX6x2x658jkRgCTap1nezss,https://www.google.com/maps/place/?q=place_id:ChIJdX6x2x658jkRgCTap1nezss,part_376,2026-09-20 20:20:04
Deepak Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,6.0,"66FJ+PC5, NH 33, Ekangarsarai, Bihar 801301",801301,25.2242712,85.2311021,ChIJzRHrbbC_8jkRXOhrKtEGxeU,https://www.google.com/maps/place/?q=place_id:ChIJzRHrbbC_8jkRXOhrKtEGxeU,part_376,2026-09-20 20:20:04
Rishi Pharma.,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70046 16104,N/A,5.0,4.0,"Ekangarsarai, Dhawan, Bihar 801301",801301,25.224687499999998,85.22868749999999,ChIJNSLAV9S_8jkRIER-4yxDLjI,https://www.google.com/maps/place/?q=place_id:ChIJNSLAV9S_8jkRIER-4yxDLjI,part_376,2026-09-20 20:20:04
ABHAY DRUG AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93046 13447,https://abhaydrugagency.netlify.app/,,,"KE SAMNE, MACHLI MANDI AND MEGA MART, JAKO MARKET STREET, Islampur, Bihar 801303",801301,25.144320699999998,85.20272349999999,ChIJhx6CCgLB8jkRoX7C9HWMcBs,https://www.google.com/maps/place/?q=place_id:ChIJhx6CCgLB8jkRoX7C9HWMcBs,part_376,2026-09-20 20:20:04
Ajay Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"65GH+P4C, Mozafrabad, Bihar 804432",801301,25.2268117,85.1777671,ChIJy94bOLi48jkRyEtE37pfUdA,https://www.google.com/maps/place/?q=place_id:ChIJy94bOLi48jkRyEtE37pfUdA,part_376,2026-09-20 20:20:04
Tezash Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"46W2+M89, SH71, Islampur, Bihar 801303",801301,25.146663699999998,85.2008719,ChIJv_V7bgDB8jkRTUHjQ--D-B0,https://www.google.com/maps/place/?q=place_id:ChIJv_V7bgDB8jkRTUHjQ--D-B0,part_376,2026-09-20 20:20:04
Hindustan pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66FJ+R5P, Ekangarsarai, Bihar 801301",801301,25.2244854,85.23035,ChIJj3YZaiC_8jkRCx-r-iQmgIo,https://www.google.com/maps/place/?q=place_id:ChIJj3YZaiC_8jkRCx-r-iQmgIo,part_376,2026-09-20 20:20:04
RANJAN MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"46V4+53G, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142948399999998,85.2051968,ChIJzUYOLQDB8jkRQlvNb8SjQjI,https://www.google.com/maps/place/?q=place_id:ChIJzUYOLQDB8jkRQlvNb8SjQjI,part_376,2026-09-20 20:20:04
