business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Planet CNG Kit Fitment,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.9,,"Near Rajlaxmi CNG Pump Shinde Complex, Sanja Rd, Dharashiv, Maharashtra 413501","Parshuram Colony, Sidheshwer Colony",18.1875692,76.0517204,ChIJ94-xk4ajxTsRpAJM0LiH3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ94-xk4ajxTsRpAJM0LiH3Lw,part_376,2026-09-20 20:27:02
TIRUPATI CNG/LPG KIT INSTALLATION RTO Authorised No. MH20TC1141A,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98508 60222,N/A,5.0,,"Gut no 108 satara Shop no-7 Shahmeer Khan Complex Beed bye pass road, opp. Hiwale Patil lawns, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.849591399999998,75.3416826,ChIJXV9RMtmj2zsRu4qN05646bs,https://www.google.com/maps/place/?q=place_id:ChIJXV9RMtmj2zsRu4qN05646bs,part_376,2026-09-20 20:27:02
Indelible CNG Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 97667 88883,N/A,4.5,,"Shop no. 5, Shewale Complex, Next to Indian Oil Petrol Pump Near Handewadi Chowk, Saswad, Katraj Bypass Rd, Urili Devachi, Pune, Maharashtra 412308","Pandhari Nagar, Urili Devachi",18.4567768,73.9374113,ChIJqfWsalDrwjsRFt8QrZqF0Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfWsalDrwjsRFt8QrZqF0Mw,part_376,2026-09-20 20:27:02
Mithlesh Enterprises,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 70379 33221,N/A,4.5,,"Opp blue bird senior secondary school, GT Rd, Bannadevi, Aligarh, Uttar Pradesh 202001",Bannadevi,27.8986093,78.05765509999999,ChIJQUgOLz-ldDkR9MK2mHdyVcM,https://www.google.com/maps/place/?q=place_id:ChIJQUgOLz-ldDkR9MK2mHdyVcM,part_376,2026-09-20 20:27:02
Gopal G cng solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 80970 91011,N/A,4.9,,"Power House, opposite Digha, next to Raliable Tech Plaza, Gavate Wadi, MIDC, Airoli, Navi Mumbai, Maharashtra 400708","Gavate Wadi, MIDC, Airoli",19.171829799999998,72.9998895,ChIJCzK5m4-_5zsRnXoCDW6hkuE,https://www.google.com/maps/place/?q=place_id:ChIJCzK5m4-_5zsRnXoCDW6hkuE,part_376,2026-09-20 20:27:02
maruti auto gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 90998 41925,http://www.cngmarutiautogas.com/,4.9,,"701,makarba patiya,opp BMW showroom near AFL premium car, SG Hwy Service Rd, Makarba, Ahmedabad, Gujarat 380054",Makarba,22.992856099999997,72.4961962,ChIJJWSHgyybXjkR26dS5_2D0CA,https://www.google.com/maps/place/?q=place_id:ChIJJWSHgyybXjkR26dS5_2D0CA,part_376,2026-09-20 20:27:02
GURUKRUPA SALES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 97141 09777,N/A,4.1,,"1, nr. BAPS TAMPLE, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9769848,72.6054489,ChIJH4oDycaFXjkR9zB-d347FTc,https://www.google.com/maps/place/?q=place_id:ChIJH4oDycaFXjkR9zB-d347FTc,part_376,2026-09-20 20:27:02
NATIONAL MOTORS AND CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93248 75744,N/A,4.5,,"124, Surya compound, behind indian petrol pump, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.318513199999998,73.0748313,ChIJeVGL-PS95zsRc0f3a-DjfmM,https://www.google.com/maps/place/?q=place_id:ChIJeVGL-PS95zsRc0f3a-DjfmM,part_376,2026-09-20 20:27:02
Mauli CNG centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 90399 94001,N/A,4.7,,"GW3F+6GP JYOTI MOTORS, Solapur Rd, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411013","Hadapsar Gaon, Hadapsar",18.503075199999998,73.92382309999999,ChIJtXAJSv3BwjsRILZaHigqZ2g,https://www.google.com/maps/place/?q=place_id:ChIJtXAJSv3BwjsRILZaHigqZ2g,part_376,2026-09-20 20:27:02
Mahalaxmi auto CNG gas wagholi Pune vimannagar dhanori kharadi,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 80 4840 0702,https://www.mahalaxmiautogaspune.in/mapview/18-469628743398275/73-85875362609474,4.0,,"Sr No 1/0402 GAT No 1329 Panmala, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.581048499999998,73.9742535,ChIJcb0bo3XDwjsRX3CVUsNJoQI,https://www.google.com/maps/place/?q=place_id:ChIJcb0bo3XDwjsRX3CVUsNJoQI,part_376,2026-09-20 20:27:02
