business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Styler mens wear,Mens Wear Showroom,Clothing store,Clothing store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.instagram.com/styler_mens_wear_?igsh=MXg4djEycHIyaGsyYQ==,5.0,,"Tamtam padaw, chowraha gali, Masjid Rd, saheban complex, Phulwari Sharif, Patna, Bihar 801505","saheban complex, Phulwari Sharif",25.5782566,85.0726471,ChIJuSoXl9ip8jkRklE9Fp-mUB0,https://www.google.com/maps/place/?q=place_id:ChIJuSoXl9ip8jkRklE9Fp-mUB0,part_376,2026-09-20 20:26:04
SANSKAR men's wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70502 16067,N/A,4.6,,"Thana road khagaul, Sai Vatika, Patna, Bihar 801105",Khagaul,25.5780939,85.04596149999999,ChIJ0UP2md-p8jkRCnnB-QBV4EI,https://www.google.com/maps/place/?q=place_id:ChIJ0UP2md-p8jkRCnnB-QBV4EI,part_376,2026-09-20 20:26:04
New look men's wear,Mens Wear Showroom,Clothing store,Clothing store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79771 87258,N/A,4.6,,"New look, Kali Astan, Khagaul, Patna, Bihar 801105",Khagaul,25.583375699999998,85.04171579999999,ChIJmyoALthX7TkRuQ_CCSp1Uyk,https://www.google.com/maps/place/?q=place_id:ChIJmyoALthX7TkRuQ_CCSp1Uyk,part_376,2026-09-20 20:26:04
Louis Philippe - Jagdev Path,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 81029 28054,https://louisphilippe.abfrl.in/,5.0,,"Ground Floor & 1st Floor, No. 3/940/268, Jagdeo Path, beside Mia by Tanishq, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6064299,85.0729296,ChIJzy3QwbpX7TkRewP0P_4lPeM,https://www.google.com/maps/place/?q=place_id:ChIJzy3QwbpX7TkRewP0P_4lPeM,part_376,2026-09-20 20:26:04
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://khagaul.peterengland.com/,4.3,,"Moti Chowk, near SBI Branch Khagaul, Khagaul, Bihar 801105",Khagaul,25.5782763,85.0444902,ChIJK3tF2ISp8jkR0g_j-15MfFc,https://www.google.com/maps/place/?q=place_id:ChIJK3tF2ISp8jkR0g_j-15MfFc,part_376,2026-09-20 20:26:04
Fashion hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95085 09049,N/A,4.8,,"Ahmad complex, Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505","Aman Colony, Phulwari Sharif",25.5728689,85.06912229999999,ChIJ8XQ-Fyyo8jkRAAAAsA5szDs,https://www.google.com/maps/place/?q=place_id:ChIJ8XQ-Fyyo8jkRAAAAsA5szDs,part_376,2026-09-20 20:26:04
New Much-More Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76774 94440,N/A,3.4,,"H2HW+685, Thana Rd, Near Union Bank, Khagaul, Patna, Chhoti Badalpura, Bihar 801105",Khagaul,25.5780206,85.0458567,ChIJtVkil9-p8jkRhZ0IjqaqZnQ,https://www.google.com/maps/place/?q=place_id:ChIJtVkil9-p8jkRhZ0IjqaqZnQ,part_376,2026-09-20 20:26:04
Citykart Khagaul Patna,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96504 07082,https://citykart.co.in/,4.4,,"Aparna Complex, Front of BMP-16, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.577840199999997,85.0567859,ChIJD9PXRUSp8jkR2nrYoHBkXfs,https://www.google.com/maps/place/?q=place_id:ChIJD9PXRUSp8jkR2nrYoHBkXfs,part_376,2026-09-20 20:26:04
Banjara Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Opposite Lakme, Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5802238,85.083085,ChIJj8m6h99X7TkRKkYT4L2urRY,https://www.google.com/maps/place/?q=place_id:ChIJj8m6h99X7TkRKkYT4L2urRY,part_376,2026-09-20 20:26:04
Neelam Vastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93049 37558,N/A,5.0,,"Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577260499999998,85.0708353,ChIJ9V9z7mCp8jkRPPLdshcO0iQ,https://www.google.com/maps/place/?q=place_id:ChIJ9V9z7mCp8jkRPPLdshcO0iQ,part_376,2026-09-20 20:26:04
