business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zee Pre School - KIDZEE, Buxar",School,Kindergarten School,"Kindergarten School, Preschool",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 72504 48655,http://www.kidzee.com/,4.7,,"House No. 464, Bypass Rd, near Kali Asthan, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5684869,83.9804747,ChIJYY4P96N1kjkRGG26TjCwD8U,https://www.google.com/maps/place/?q=place_id:ChIJYY4P96N1kjkRGG26TjCwD8U,part_376,2026-09-20 20:28:40
Heritage School,School,Educational consultant,"Educational consultant, School",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 84090 06268,N/A,4.0,,"Charitra Van, Buxar, Bihar 802101",Charitra Van,25.5696463,83.96617859999999,ChIJR9GAbw51kjkRYOeFAhecP8E,https://www.google.com/maps/place/?q=place_id:ChIJR9GAbw51kjkRYOeFAhecP8E,part_376,2026-09-20 20:28:40
Gyanpith School (Best School In Buxar),School,General education school,"General education school, CBSE School, Co-ed school, Elementary school, Middle school, Primary school, Private educational institution",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 29877,http://www.gyanpithschool.weebly.com/,,,"1, Radhika Niwas, State Highway 13, Babanagar, Buxar, Bihar 802101",Babanagar,25.577227,83.9897754,ChIJc4q5zbB1kjkRi3ewiRuJ9dg,https://www.google.com/maps/place/?q=place_id:ChIJc4q5zbB1kjkRi3ewiRuJ9dg,part_376,2026-09-20 20:28:40
St. Mary's High School,School,Higher secondary school,Higher secondary school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HX56+327, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.557657,83.9600341,ChIJk6rcLm11kjkRk23do81OcUU,https://www.google.com/maps/place/?q=place_id:ChIJk6rcLm11kjkRk23do81OcUU,part_376,2026-09-20 20:28:40
New Delhi Public School,School,General education school,General education school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 89861 87021,N/A,,,"69, Veer Kunwar Singh Colony, Virat Nagar, Buxar, Bihar 802101","Veer Kunwar Singh Colony, Virat Nagar",25.56231,83.9685454,ChIJVVVVFXN1kjkR_lkoDc-g4Kc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXN1kjkR_lkoDc-g4Kc,part_376,2026-09-20 20:28:40
St.Mary's School (English Medium),School,General education school,General education school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://www.stmarysschoolbxr.org/,,,"Nai Bazar, Buxar, Bihar 802101",Nai Bazar,25.5567861,83.9612526,ChIJr-3x9Yp1kjkRdYzTyQCIQHc,https://www.google.com/maps/place/?q=place_id:ChIJr-3x9Yp1kjkRdYzTyQCIQHc,part_376,2026-09-20 20:28:40
City International School,School,Private educational institution,Private educational institution,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HX65+WWM, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.5623366,83.959811,ChIJmUfAShN1kjkRSahlJ3y_Hkw,https://www.google.com/maps/place/?q=place_id:ChIJmUfAShN1kjkRSahlJ3y_Hkw,part_376,2026-09-20 20:28:40
Woodstock School,School,Private educational institution,"Private educational institution, School",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 27090,http://www.wssbxr.co.in/,,,"Jail Road, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.5648065,83.9626385,ChIJTdmBjBJ1kjkRskqamw8jhNY,https://www.google.com/maps/place/?q=place_id:ChIJTdmBjBJ1kjkRskqamw8jhNY,part_376,2026-09-20 20:28:40
New Delhi public school buxar,School,Elementary school,Elementary school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXHJ+8C8, Buxar Hospital Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.578491699999997,83.9811082,ChIJlaFDkn11kjkRBOGV2Bpk9CI,https://www.google.com/maps/place/?q=place_id:ChIJlaFDkn11kjkRBOGV2Bpk9CI,part_376,2026-09-20 20:28:40
Redwoods school buxar,School,CBSE School,CBSE School,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXGV+544, Babanagar, Buxar, Bihar 802101",Babanagar,25.5756281,83.9934739,ChIJI8TzFcV1kjkR3n35pXrXsaQ,https://www.google.com/maps/place/?q=place_id:ChIJI8TzFcV1kjkR3n35pXrXsaQ,part_376,2026-09-20 20:28:40
ACADEMIC GLOBAL SCHOOL,School,CBSE School,"CBSE School, Education, Education center, Educational consultant, Educational institution, General education school, School, School center",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 75640 30001,N/A,,,"Sikraul Road, near 11 No. LKH, Buxar, Betwa, Bihar 802103",802101,25.556978299999997,83.9991503,ChIJB3X7NU-JjTkRT1svCPtYgtE,https://www.google.com/maps/place/?q=place_id:ChIJB3X7NU-JjTkRT1svCPtYgtE,part_376,2026-09-20 20:28:40
Shining School Buxar,School,Educational institution,Educational institution,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.9,,"HXGF+7WH, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5756803,83.97485739999999,ChIJxVFcGah1kjkRoHMA2SvJW1A,https://www.google.com/maps/place/?q=place_id:ChIJxVFcGah1kjkRoHMA2SvJW1A,part_376,2026-09-20 20:28:40
MP High School(Multi Purpose High School),School,High school,High school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXFF+86G, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.573382199999998,83.9730719,ChIJE51VfQh1kjkRTMeAVtLki-Q,https://www.google.com/maps/place/?q=place_id:ChIJE51VfQh1kjkRTMeAVtLki-Q,part_376,2026-09-20 20:28:40
Cambridge School,School,CBSE School,"CBSE School, Higher secondary school",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 90069 53354,https://cambridgebuxar.com/,,,"HXHQ+5RQ, Kathakauli &, Syndicate, Buxar, Bihar 802101",Syndicate,25.5779575,83.9895956,ChIJAQAw2LB1kjkR3BxFapmvpmE,https://www.google.com/maps/place/?q=place_id:ChIJAQAw2LB1kjkR3BxFapmvpmE,part_376,2026-09-20 20:28:40
"Bright Future School, Buxar",School,Educational institution,Educational institution,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62059 49469,N/A,3.7,,"HX99+79W, Bansapti nagar, near iti field, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5682267,83.9684432,ChIJr94bavh1kjkRAG5EAFnKy-8,https://www.google.com/maps/place/?q=place_id:ChIJr94bavh1kjkRAG5EAFnKy-8,part_376,2026-09-20 20:28:40
Scholars Abode School,School,Secondary school,Secondary school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 78089 80003,http://www.scholarsabode.info/,,,"Baba Nagar, Bypass Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.575292299999997,83.9887756,ChIJEa1P_7p1kjkRZKG_5Hznf80,https://www.google.com/maps/place/?q=place_id:ChIJEa1P_7p1kjkRZKG_5Hznf80,part_376,2026-09-20 20:28:40
