business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhouri Ram Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62072 34079,N/A,5.0,,"00, Main Rd, near Police Station, Hilsa, Bihar 801302",801302,25.3171386,85.2789808,ChIJT7jLExuW8jkRAAAA0InSzHo,https://www.google.com/maps/place/?q=place_id:ChIJT7jLExuW8jkRAAAA0InSzHo,part_376,2026-09-20 20:20:43
Rituraj Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86515 47063,N/A,,,"Patel Market, Station Road, Hilsa, Bihar 801302",801302,25.3171033,85.27887559999999,ChIJhayP8IuX8jkRhoC8x8KpIdQ,https://www.google.com/maps/place/?q=place_id:ChIJhayP8IuX8jkRhoC8x8KpIdQ,part_376,2026-09-20 20:20:43
Nalanda Men's & wear clothes shop karai parsurai,Mens Wear Showroom,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.0,,"Karai Parsurai, Bihar 801304",801302,25.3776278,85.2725585,ChIJLeGuBdO98jkR-RP4AiF4ZPU,https://www.google.com/maps/place/?q=place_id:ChIJLeGuBdO98jkR-RP4AiF4ZPU,part_376,2026-09-20 20:20:43
Fashion Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93192 21827,N/A,5.0,,"Fashion Adda Gaya-patna Road Bir Bazar, Bihar 804451",Bigha Par,25.4098431,85.1627262,ChIJ04IFSQCl8jkRrovcvWIxV44,https://www.google.com/maps/place/?q=place_id:ChIJ04IFSQCl8jkRrovcvWIxV44,part_376,2026-09-20 20:20:43
sakhi suit collection,Mens Wear Showroom,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88730 88844,https://www.payunow.com/ssckarai,4.4,,"Main chauraha, Karai Parsurai, Bihar 801304",801302,25.3797976,85.2732384,ChIJCc5OEu-X8jkRqaBGc2a0hmE,https://www.google.com/maps/place/?q=place_id:ChIJCc5OEu-X8jkRqaBGc2a0hmE,part_376,2026-09-20 20:20:43
"Bata Shoe Store - Bajrang Bagh, Hilsa",Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70336 72662,https://stores.bata.com/bata-shoes-sandals-store-in-bajrang-bagh-nalanda,4.9,,"Ground Floor, Main Rd, near Khakhi Chowk, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.32198,85.2790696,ChIJBVe6mAiX8jkRM1-f2wBdut8,https://www.google.com/maps/place/?q=place_id:ChIJBVe6mAiX8jkRM1-f2wBdut8,part_376,2026-09-20 20:20:43
Brothers collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70338 22825,N/A,3.7,,"Varun, tal, near bajrangbali temple, Hilsa, Bihar 801302",801302,25.3171669,85.27982879999999,ChIJ6_Lih2CX8jkRMLYIjFYmIms,https://www.google.com/maps/place/?q=place_id:ChIJ6_Lih2CX8jkRMLYIjFYmIms,part_376,2026-09-20 20:20:43
New Fashion Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82714 06298,N/A,,,"Main Rd, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.315749099999998,85.2827554,ChIJ-_cEc1qX8jkRQIWFM3cnvNw,https://www.google.com/maps/place/?q=place_id:ChIJ-_cEc1qX8jkRQIWFM3cnvNw,part_376,2026-09-20 20:20:43
Welcome watch & Men's Garment,Mens Wear Showroom,Clothes market,Clothes market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Main Rd, Hilsa, Bihar 801302",801302,25.3147436,85.2805059,ChIJdWPN5AaX8jkRxQg3Sfw_8Us,https://www.google.com/maps/place/?q=place_id:ChIJdWPN5AaX8jkRxQg3Sfw_8Us,part_376,2026-09-20 20:20:43
Parmount Telors,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95769 49300,N/A,,,"Hilsa - Bihar Rd, Hilsa, Bihar 801302",801302,25.3168614,85.27991709999999,ChIJnUiBrB6X8jkRRS1gVRvX4aM,https://www.google.com/maps/place/?q=place_id:ChIJnUiBrB6X8jkRRS1gVRvX4aM,part_376,2026-09-20 20:20:43
PATHANIAS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Outlet mall, Showroom, T-shirt store, Tuxedo shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85390 05240,http://www.pathanias.com/,5.0,81.0,"Near Girl High School backside of Shiv Mandir, Dharamshala Road Sasaram 2nd floor Upper floor of Srivastav typing, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9521831,84.0187443,ChIJQ-c9WBuxjTkRPl1Aw-RWR1o,https://www.google.com/maps/place/?q=place_id:ChIJQ-c9WBuxjTkRPl1Aw-RWR1o,part_376,2026-09-20 20:20:44
Khushi Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81024 61825,N/A,3.0,1.0,"Nawada, Tulsigarh, Bihar 803108",801302,25.328188899999997,85.3606149,ChIJJQM7fouR8jkRY1op26Yxe6c,https://www.google.com/maps/place/?q=place_id:ChIJJQM7fouR8jkRY1op26Yxe6c,part_376,2026-09-20 20:20:45
Manish Kumar Gupta,Mens Wear Showroom,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91627 65188,N/A,1.3,,"74, Varun, Tal, Hilsa, Bihar 801302",801302,25.3169835,85.2799488,ChIJPxn9eoKX8jkReCa4ZZgc9tM,https://www.google.com/maps/place/?q=place_id:ChIJPxn9eoKX8jkReCa4ZZgc9tM,part_376,2026-09-20 20:20:45
Ladies Zone Exclusive Showroom,Mens Wear Showroom,Shoe store,"Shoe store, Cosmetics store, Handbags shop, Shopping mall, Western apparel store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98356 99398,https://ladieszonepatna.in/,4.0,,"Ladies zone, Boring Rd, near blue moon, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613681399999997,85.11692169999999,ChIJywv8HpxZ7TkRTT0zwwsgPhY,https://www.google.com/maps/place/?q=place_id:ChIJywv8HpxZ7TkRTT0zwwsgPhY,part_376,2026-09-20 20:20:45
