business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rexine house bihiya,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 78589 20875,N/A,4.9,,"Besides Union Bank Of India, Raja Bazar chaurasta main Road, Behea, Jamua, Bihar 802152",802112,25.5658542,84.4561911,ChIJv_xY_uSdkjkReUuCDf9c22w,https://www.google.com/maps/place/?q=place_id:ChIJv_xY_uSdkjkReUuCDf9c22w,part_376,2026-09-20 20:31:26
Mantu Furniture Mart,Furniture Showroom,Furniture store,Furniture store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95257 54601,N/A,5.0,,"Bagahi, Bihar 802183",802112,25.557679999999998,84.39261979999999,ChIJFYBnNQODkjkRWRH2L3dZjpA,https://www.google.com/maps/place/?q=place_id:ChIJFYBnNQODkjkRWRH2L3dZjpA,part_376,2026-09-20 20:31:26
Shree grih shobha furniture,Furniture Showroom,Furniture accessories,Furniture accessories,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.0,,"Arrah - Buxar Rd, Arrah, Shahpur, Bihar 802165",802112,25.598754099999997,84.3985002,ChIJzxbhG56DkjkRvcpJl5Cru9I,https://www.google.com/maps/place/?q=place_id:ChIJzxbhG56DkjkRvcpJl5Cru9I,part_376,2026-09-20 20:31:26
Sharma furniture shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"SH 102, Behea, Bihar 802152",802112,25.561848299999998,84.45540299999999,ChIJjZLbB0mdkjkR3X-dzWz-Rrw,https://www.google.com/maps/place/?q=place_id:ChIJjZLbB0mdkjkR3X-dzWz-Rrw,part_376,2026-09-20 20:31:26
Nandani Furniture,Furniture Showroom,Furniture store,Furniture store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Ara Sharma Rd, Shahpur, Ishwarpura, Bihar 802165",802112,25.6028245,84.40528259999999,ChIJu3u7EIODkjkR0XPaWpL6WW8,https://www.google.com/maps/place/?q=place_id:ChIJu3u7EIODkjkR0XPaWpL6WW8,part_376,2026-09-20 20:31:26
VARIETY FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Bedding store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.4,,"Gaurya Sthan road Main Road, Raja Bazaar, near High School, Behea, Bihar 802152",802112,25.560865999999997,84.45513299999999,ChIJh8f46l6dkjkRKfMS9DmWgko,https://www.google.com/maps/place/?q=place_id:ChIJh8f46l6dkjkRKfMS9DmWgko,part_376,2026-09-20 20:31:26
Abhishek Shop,Furniture Showroom,Furniture store,Furniture store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Ara, Sharma Complex, Men Road, Buxar, Shahpur, Bihar 802165",802112,25.599499299999998,84.4055048,ChIJ-x01kWqDkjkRIdjF4alyMPc,https://www.google.com/maps/place/?q=place_id:ChIJ-x01kWqDkjkRIdjF4alyMPc,part_376,2026-09-20 20:31:26
Ras Bihari Sharma Furniture and play shop in Benwaliya,Furniture Showroom,Hardware store,Hardware store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95252 59627,N/A,4.6,,"JGJ9+VWC, Benwalia, Bihar 802351",802112,25.6321908,84.5197669,ChIJc24MnR-ckjkRBpTzQ8YT4ro,https://www.google.com/maps/place/?q=place_id:ChIJc24MnR-ckjkRBpTzQ8YT4ro,part_376,2026-09-20 20:31:26
Munna Enterprises,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99197 08599,N/A,5.0,14.0,"Munna Enterprises, Ballia Road, Sahatwar, Godoul Taluka Kharouli, Uttar Pradesh 277211",802112,25.8347736,84.2965699,ChIJOSmt1zeLkjkRPApisrqChM4,https://www.google.com/maps/place/?q=place_id:ChIJOSmt1zeLkjkRPApisrqChM4,part_376,2026-09-20 20:31:26
Skand Kumar Bartan Dukan,Furniture Showroom,Furniture store,Furniture store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 94719 22062,N/A,5.0,1.0,"Brahmapur - Koransarai Rd, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.605012799999997,84.3024148,ChIJZZTX9vmAkjkRYdFFu4i8N2M,https://www.google.com/maps/place/?q=place_id:ChIJZZTX9vmAkjkRYdFFu4i8N2M,part_376,2026-09-20 20:31:26
