business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Hardware enterprises,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96936 34412,N/A,5.0,,"0000 Taraura, Bihar 801305",801304,25.4085483,85.331481,ChIJF5B3v9-Z8jkRxleuCzitCMM,https://www.google.com/maps/place/?q=place_id:ChIJF5B3v9-Z8jkRxleuCzitCMM,part_376,2026-09-20 20:22:26
Anurag gypsum and hardware store patna,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.0,,"F67F+8XG, Abdulla Chak, Usfa, Bihar 803203",801304,25.4633216,85.2249551,ChIJb7vdAQCj8jkRs8tAXjMVbe0,https://www.google.com/maps/place/?q=place_id:ChIJb7vdAQCj8jkRs8tAXjMVbe0,part_376,2026-09-20 20:22:26
मालती मार्केट nuruchak,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C858+P4V, Daniawan, Bihar 801304",801304,25.4093703,85.3152886,ChIJO8vvdQCZ8jkRA63IuR08hYw,https://www.google.com/maps/place/?q=place_id:ChIJO8vvdQCZ8jkRA63IuR08hYw,part_376,2026-09-20 20:22:26
Satyam Engineering Workshop,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91022 96665,N/A,4.0,,"C7JR+Q72, Daniawan, Bihar 801304",801304,25.4318836,85.2906252,ChIJYZqXXmiY8jkRVa1DNE9Carw,https://www.google.com/maps/place/?q=place_id:ChIJYZqXXmiY8jkRVa1DNE9Carw,part_376,2026-09-20 20:22:26
Amarjeet Hardware And Machinery Store,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"97HF+VGF, near Kali Asthan, Karai, Karai Parsurai, Bihar 801304",801304,25.379697699999998,85.2738012,ChIJpZHq2GGX8jkRUXfai6MrljE,https://www.google.com/maps/place/?q=place_id:ChIJpZHq2GGX8jkRUXfai6MrljE,part_376,2026-09-20 20:22:26
Guddu Hardware and R.K. enterprises,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91226 66621,N/A,,,"VILL+PO+PS-DANIAWAN, DIST, Patna, Bihar 801304",801304,25.435172899999998,85.2916454,ChIJ1742w1SZ8jkRaBzZcgwBXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1742w1SZ8jkRaBzZcgwBXMQ,part_376,2026-09-20 20:22:26
Maa Jagdamba Hardware,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.0,,"C7PR+496, Daniawan, Bihar 801304",801304,25.4352765,85.29090599999999,ChIJp5-ft2eY8jkRjDBuzK197sY,https://www.google.com/maps/place/?q=place_id:ChIJp5-ft2eY8jkRjDBuzK197sY,part_376,2026-09-20 20:22:26
Parmaar contractor,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C858+M2F, NURICHAK, Daniawan, Bihar 8013",NURICHAK,25.409177399999997,85.3150442,ChIJbS1YYwCZ8jkRnJjAdwlEjcM,https://www.google.com/maps/place/?q=place_id:ChIJbS1YYwCZ8jkRnJjAdwlEjcM,part_376,2026-09-20 20:22:26
Bolbum Enterprise,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97988 48795,N/A,,,"Mukesh Kumar, Hilsa Road, Daniawan, Bihar 801304",801304,25.4351901,85.2901186,ChIJAd0t6EqZ8jkRdjmnPR6ty_o,https://www.google.com/maps/place/?q=place_id:ChIJAd0t6EqZ8jkRdjmnPR6ty_o,part_376,2026-09-20 20:22:26
R.K. Sales,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Kitchen furniture store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98350 65333,N/A,4.7,,"Mohini Market, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612717999999997,85.144161,ChIJcTCQN1lY7TkRH7S6OMcOHVE,https://www.google.com/maps/place/?q=place_id:ChIJcTCQN1lY7TkRH7S6OMcOHVE,part_376,2026-09-20 20:22:27
Manishankar Hardware,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99344 16043,N/A,4.4,,"Vijay Nagar, Bypass Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5880326,85.164807,ChIJDx5ax55Y7TkRHpukiGmiV-4,https://www.google.com/maps/place/?q=place_id:ChIJDx5ax55Y7TkRHpukiGmiV-4,part_376,2026-09-20 20:22:27
Ridhi Ply & Hardware,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74882 50201,N/A,4.1,,"Road-1 OPP-Maa Chandi sthan, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.592292,85.1213422,ChIJw649M2tZ7TkRa8_4OJ_Mtqo,https://www.google.com/maps/place/?q=place_id:ChIJw649M2tZ7TkRa8_4OJ_Mtqo,part_376,2026-09-20 20:22:27
Sumit HardWare & Paint,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93340 61443,N/A,4.2,,"Rashtriya Ganj, Station Rd, near Dr. K P Sharma, Sector 2, Rashtriy Ganj, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Rashtriy Ganj, Phulwari Sharif",25.582510199999998,85.0745587,ChIJ0RvqmtdX7TkRHhXrLnY0LFg,https://www.google.com/maps/place/?q=place_id:ChIJ0RvqmtdX7TkRHhXrLnY0LFg,part_376,2026-09-20 20:22:27
Mahi Aluminium House,Hardware Store,Hardware store,"Hardware store, Seal shop",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70045 78115,N/A,5.0,,"Faridpur Patna, Bihar 801305",801304,25.413935199999997,85.3314558,ChIJz_WVYFuZ8jkRqmZH5M6GTrA,https://www.google.com/maps/place/?q=place_id:ChIJz_WVYFuZ8jkRqmZH5M6GTrA,part_376,2026-09-20 20:22:27
R.k Hardwere,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Paint store, Plywood supplier, Tools Wholesaler, Waterproofing service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79032 48373,N/A,4.7,,"Main Road, Road No-10, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6312484,85.0955961,ChIJP1_deXdX7TkRzB-GUeTb5vE,https://www.google.com/maps/place/?q=place_id:ChIJP1_deXdX7TkRzB-GUeTb5vE,part_376,2026-09-20 20:22:27
Maa Durga Hardware,Hardware Store,Hardware store,Hardware store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 221 8397,N/A,4.6,,"Ground Floor, Narain Plaza, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6083709,85.1415279,ChIJocQ4yF1Y7TkR3lZk7f2XpVo,https://www.google.com/maps/place/?q=place_id:ChIJocQ4yF1Y7TkR3lZk7f2XpVo,part_376,2026-09-20 20:22:27
Kumar hardware and sanitary,Hardware Store,Hardware store,"Hardware store, Home builder, Sanitation service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79922 09949,N/A,5.0,,"H4PR+RWC, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.5869137,85.14233469999999,ChIJ7VF3FABZ7TkRJQEy9DpnrxA,https://www.google.com/maps/place/?q=place_id:ChIJ7VF3FABZ7TkRJQEy9DpnrxA,part_376,2026-09-20 20:22:27
Asian Paints Colourideas - Baba Taj Hardware,Hardware Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 8071 499 604,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-baba-taj-hardware-paint-shop-phulwarisharif-patna-119100/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Naya Tola Khagaul Road, Main Rd, near Pani Tanki, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5762373,85.0655757,ChIJr1CZOiuo8jkR4aYU9X-y17M,https://www.google.com/maps/place/?q=place_id:ChIJr1CZOiuo8jkR4aYU9X-y17M,part_376,2026-09-20 20:22:27
Affan Aluminium Upvc Plywood & Hardware,Hardware Store,Hardware store,"Hardware store, Door supplier, PVC windows supplier, Window installation service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62991 17519,https://affanaluminium.github.io/affanaluminium/,5.0,,"AIIMS Road near Hp petrol pump Karbala, AIIMS Rd, more, Phulwari Sharif, Patna, Bihar 801505","more, Phulwari Sharif",25.574109399999998,85.05966939999999,ChIJL4akeACp8jkRBHLRnyLV7tc,https://www.google.com/maps/place/?q=place_id:ChIJL4akeACp8jkRBHLRnyLV7tc,part_376,2026-09-20 20:22:27
Indus Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Kitchen remodeler, Pipe supplier",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93344 18916,N/A,4.0,,"Amla Plaza, Kangkar Bagh Road, near Jalan Shop, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602887,85.14713189999999,ChIJ-dmI0GFY7TkRlMr12j-6CYA,https://www.google.com/maps/place/?q=place_id:ChIJ-dmI0GFY7TkRlMr12j-6CYA,part_376,2026-09-20 20:22:27
Adya sanitary and Hardware store,Hardware Store,Hardware store,"Hardware store, Paint store, Plumber",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99318 41241,N/A,5.0,,"Desari Station Rd, Desari, Bihar 844504",801304,25.6705293,85.4074148,ChIJZZC1V-1j7TkRQHTNBsij9Gs,https://www.google.com/maps/place/?q=place_id:ChIJZZC1V-1j7TkRQHTNBsij9Gs,part_376,2026-09-20 20:22:27
