business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cereal Food and Company,Ice Cream Parlour,Ice cream shop,Ice cream shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"Brahmapur - Koransarai Rd, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.6027322,84.3029686,ChIJkZrKOt-BkjkR4_g4ciP-TA0,https://www.google.com/maps/place/?q=place_id:ChIJkZrKOt-BkjkR4_g4ciP-TA0,part_376,2026-09-20 20:30:28
Golden Ice Cream Dumraon,Ice Cream Parlour,Ice cream shop,Ice cream shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Sega Shoes Agency, Uday Narayan Bhawan, Sagarika Enterprises, Safakhana Rd, Dumraon, Bihar 802119",802111,25.5531552,84.1443607,ChIJf1zOAzh5kjkRn3FfbM05l3c,https://www.google.com/maps/place/?q=place_id:ChIJf1zOAzh5kjkRn3FfbM05l3c,part_376,2026-09-20 20:30:28
Shree ganpati traders,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99310 65627,N/A,5.0,,"101, Brahmapur - Koransarai Rd, near Fashion Plaza, Keshri Colony, Barhampur, Brahmpur, Bihar 802112",Keshri Colony,25.601074699999998,84.30286629999999,ChIJTzmR-vqBkjkRJl-n59hwjJc,https://www.google.com/maps/place/?q=place_id:ChIJTzmR-vqBkjkRJl-n59hwjJc,part_376,2026-09-20 20:30:28
Chika Litti Restaurant,Ice Cream Parlour,Dessert shop,Dessert shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79799 51485,N/A,4.2,,"NH922, Bhojpur Jadid, Buxar, Bihar 802136",802111,25.5807333,84.15505379999999,ChIJJ7HGOxB5kjkR-3hrdfAmcio,https://www.google.com/maps/place/?q=place_id:ChIJJ7HGOxB5kjkR-3hrdfAmcio,part_376,2026-09-20 20:30:28
डोमराव,Ice Cream Parlour,Ice cream shop,Ice cream shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"J5FM+4QC, Dumri, Bihar 802120",802111,25.622821199999997,84.1843932,ChIJb4--LAB5kjkR-YuU8Rb_EXI,https://www.google.com/maps/place/?q=place_id:ChIJb4--LAB5kjkR-YuU8Rb_EXI,part_376,2026-09-20 20:30:28
Nandani Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Infront Of PNB Bank, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.582188,84.1542903,ChIJVYYUaLR5kjkRpXkXk4GOw10,https://www.google.com/maps/place/?q=place_id:ChIJVYYUaLR5kjkRpXkXk4GOw10,part_376,2026-09-20 20:30:28
Bhole Nath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97834 39884,N/A,,,"Chouk, Brahmpur, Bihar 802112",802111,25.6071928,84.3022407,ChIJEeDg28eBkjkR7aXWEQFNd4E,https://www.google.com/maps/place/?q=place_id:ChIJEeDg28eBkjkR7aXWEQFNd4E,part_376,2026-09-20 20:30:28
Gold Cramy Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82642 54448,N/A,,,"Bhariyar Bazar Beduli Rod, Bihar 802111",802111,25.6105721,84.2360552,ChIJmQ6HsjV_kjkR-vJrjMZyL54,https://www.google.com/maps/place/?q=place_id:ChIJmQ6HsjV_kjkR-vJrjMZyL54,part_376,2026-09-20 20:30:28
M S Sunil Ice Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99310 95499,N/A,4.5,,"Chaurasta Ara Road, Brahmpur, Bihar 802112",802111,25.608152699999998,84.3066375,ChIJoV_bVgCBkjkRFR2kwd3G_Kc,https://www.google.com/maps/place/?q=place_id:ChIJoV_bVgCBkjkRFR2kwd3G_Kc,part_376,2026-09-20 20:30:28
टपरी वाला चाय,Ice Cream Parlour,Coffee shop,Coffee shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.9,,"H6F5+R2, Turiganj, DHARAHARA, Bihar 802133",802111,25.5744983,84.2074334,ChIJ1Vf3LAB_kjkR1elWPMrgnyM,https://www.google.com/maps/place/?q=place_id:ChIJ1Vf3LAB_kjkR1elWPMrgnyM,part_376,2026-09-20 20:30:28
