business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 97095 80920,N/A,5.0,2.0,"Purana Bhojpur, Arrah - Buxar Rd, Bhojpur, Bihar 802133",802118,25.5827191,84.1331338,ChIJd5x8KwB5kjkRGWKY_moRjmk,https://www.google.com/maps/place/?q=place_id:ChIJd5x8KwB5kjkRGWKY_moRjmk,part_376,2026-09-20 20:35:26
PUJA GLAM UP,Salon,Beauty Parlour,Beauty Parlour,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 62017 20155,N/A,,,"Station Rd, near smart zone, Dumraon, Bihar 802119",802118,25.569827699999998,84.14187799999999,ChIJaRgMMHV5kjkRb3j6Kle7Uqg,https://www.google.com/maps/place/?q=place_id:ChIJaRgMMHV5kjkRb3j6Kle7Uqg,part_376,2026-09-20 20:35:26
Sunita ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,5.0,1.0,"H2JX+38G, Pipal Tola, Dalsagar, Bihar 802116",Pipal Tola,25.580183899999998,84.0483289,ChIJk1ui5AF3kjkRZQx08f7fYTE,https://www.google.com/maps/place/?q=place_id:ChIJk1ui5AF3kjkRZQx08f7fYTE,part_376,2026-09-20 20:35:26
VR SALON,Salon,Beauty Parlour,Beauty Parlour,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 92349 43492,N/A,4.0,4.0,"Sabji Market, Majharia Rd, Khutahan, Majharia, Bihar 802116",802118,25.6121607,84.04722679999999,ChIJl3Q2aLx3kjkRkRJpSsmeSLY,https://www.google.com/maps/place/?q=place_id:ChIJl3Q2aLx3kjkRkRJpSsmeSLY,part_376,2026-09-20 20:35:26
Saloni Beauty Parlour & Hair Salon.,Salon,Beauty Parlour,Beauty Parlour,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 97080 70221,N/A,,,"Chaungain road, KoranSarai, Bihar 802126",Koransarai,25.470966999999998,84.18522159999999,ChIJH-4EWLOGjTkRhKPE7cnYl8I,https://www.google.com/maps/place/?q=place_id:ChIJH-4EWLOGjTkRhKPE7cnYl8I,part_376,2026-09-20 20:35:26
Raja Hair Salons,Salon,Hair salon,Hair salon,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 76676 99141,N/A,,,"Dalsagar, Bihar 802116",802118,25.578529399999997,84.0465195,ChIJG7aetAt3kjkRXlEuZ-pEH1Y,https://www.google.com/maps/place/?q=place_id:ChIJG7aetAt3kjkRXlEuZ-pEH1Y,part_376,2026-09-20 20:35:26
Aarohi beauty parlor,Salon,Beauty Parlour,Beauty Parlour,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"Vill- Majharia po- Majharia, Buxar, Bihar 802116",802118,25.6106393,84.0464085,ChIJ529W6Bx3kjkRwT_SZHs0UOs,https://www.google.com/maps/place/?q=place_id:ChIJ529W6Bx3kjkRwT_SZHs0UOs,part_376,2026-09-20 20:35:26
TRS Hair Salon Dullahpur,Salon,Hair salon,Hair salon,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 95259 07602,N/A,,,"TRS Hair Salon Dullahpur Chauk VILL, PS, Dullahpur, Simri, Bihar 802118",802118,25.6245507,84.0871502,ChIJ_SwmcSt3kjkRPSJsifGwaPw,https://www.google.com/maps/place/?q=place_id:ChIJ_SwmcSt3kjkRPSJsifGwaPw,part_376,2026-09-20 20:35:26
Anvi beuty parlour nagar palika camps,Salon,Beauty Parlour,Beauty Parlour,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"H49R+WQJ, Station Rd, Dumraon, Bihar 802136",802118,25.569827699999998,84.14187799999999,ChIJU7JRZQB5kjkRNvv9ZuvJPPQ,https://www.google.com/maps/place/?q=place_id:ChIJU7JRZQB5kjkRNvv9ZuvJPPQ,part_376,2026-09-20 20:35:26
Kritika Makeovers,Salon,Beautician,Beautician,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 62999 79921,N/A,4.7,3.0,"Station Rd, near mahraja petrol pump, Dumraon, Bihar 802136",802118,25.569554,84.1420589,ChIJ-QtKx255kjkR6HKKMN_1mYM,https://www.google.com/maps/place/?q=place_id:ChIJ-QtKx255kjkR6HKKMN_1mYM,part_376,2026-09-20 20:35:27
