business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandigarh Infosys Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Education Councils & Boards Office, Coaching Center, Computer networking service, Computer service, Computer training school, Education, Education center, Educational testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99554 77757,http://www.chandigarhinfosys.in/,4.5,74.0,"near Bank of india, Ramgarh, Bandipur, Bihar 821110",802132,25.2961386,83.6605182,ChIJjcdzSHPjjTkRYZOeN7Egz04,https://www.google.com/maps/place/?q=place_id:ChIJjcdzSHPjjTkRYZOeN7Egz04,part_376,2026-09-20 20:43:27
BIITM EDUCATION,Computer Training Institute,Institute of technology,"Institute of technology, Business center, Computer networking service, Education center, Educational institution, School, School center",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.6,101.0,"Buxar Road, Ramgarh, Bandipur, Bihar 821110",802132,25.298187199999997,83.66239879999999,ChIJAQAAwHTjjTkRDk4meDWgNhU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHTjjTkRDk4meDWgNhU,part_376,2026-09-20 20:43:27
Sharda Computer Institute,Computer Training Institute,Training center,Training center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,4.0,"near Bihar Gramin Bank, Godasara, Ramgarh, Bihar 821110",Godasara,25.294777399999997,83.65923409999999,ChIJLc-4R53jjTkRLxvxzpAV4jU,https://www.google.com/maps/place/?q=place_id:ChIJLc-4R53jjTkRLxvxzpAV4jU,part_376,2026-09-20 20:43:27
Siddhartha Institute of Technology (SIT),Computer Training Institute,Institute of technology,"Institute of technology, Computer networking service, Computer repair service, Computer service, Educational institution, Website designer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97082 44042,http://www.sitedu.in/,5.0,12.0,"Tulsi Market, Kudra Market Rd, Parsathua, Bihar 821109",802132,25.2101355,83.8094405,ChIJjU7cnAPpjTkR3e9NHC8mIIc,https://www.google.com/maps/place/?q=place_id:ChIJjU7cnAPpjTkR3e9NHC8mIIc,part_376,2026-09-20 20:43:27
APEX COMPUTER COACHING CENTRE,Computer Training Institute,Education center,Education center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62025 61535,N/A,5.0,2.0,"Khajhara chauk near rice mill Khajhara, Mohania, Bihar 821110",802132,25.2479892,83.6904563,ChIJhQtUp2nljTkRMnEPwWFfxEo,https://www.google.com/maps/place/?q=place_id:ChIJhQtUp2nljTkRMnEPwWFfxEo,part_376,2026-09-20 20:43:27
Hi-tech computer centre,Computer Training Institute,Education center,Education center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70701 49009,http://hitechindia.in/,5.0,1.0,"Shiv mandir ke bagal me, road, Salathua, Parsathua, Bihar 821109",802132,25.2122896,83.8103622,ChIJg2hibXjpjTkRqvdXZBKxUVI,https://www.google.com/maps/place/?q=place_id:ChIJg2hibXjpjTkRqvdXZBKxUVI,part_376,2026-09-20 20:43:27
PD GROUP OF COMPUTER INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 74639 50214,N/A,5.0,3.0,"11, Mukhraon - Parsautha Rd, Salathua, Dangri, Bihar 821109",802132,25.212455,83.80946329999999,ChIJOU-HtZPpjTkRoUoMPEIZuQo,https://www.google.com/maps/place/?q=place_id:ChIJOU-HtZPpjTkRoUoMPEIZuQo,part_376,2026-09-20 20:43:27
Computer center,Computer Training Institute,Education center,Education center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"7MW6+F4Q, SH 14, Ramgarh, Bandipur, Bihar 821110",802132,25.2962006,83.6603666,ChIJr13O6V7jjTkRxmweIICqmCQ,https://www.google.com/maps/place/?q=place_id:ChIJr13O6V7jjTkRxmweIICqmCQ,part_376,2026-09-20 20:43:27
MAHADEV WEB CENTER,Computer Training Institute,Institute of technology,Institute of technology,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99572 80975,https://www.mahadevwebcenter.com/,4.4,16.0,"C/o Mahadev Sharma, Bandipur More Near G B College, Post, Ps, Ramgarh, Bihar 821110",802132,25.3002769,83.66380869999999,ChIJYVqIeLzjjTkRhwEqhhEpPo8,https://www.google.com/maps/place/?q=place_id:ChIJYVqIeLzjjTkRhwEqhhEpPo8,part_376,2026-09-20 20:43:27
SKY Computer Consultancy.,Computer Training Institute,Computer training school,Computer training school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99736 15185,http://www.vcsrmweb.in/,4.7,6.0,"7MQ4+43X, Mohania - Ramgarh Rd, Ramgarh, Bihar 821110",802132,25.2878644,83.6552495,ChIJ8fr81nTjjTkRv5kvt1XnFOs,https://www.google.com/maps/place/?q=place_id:ChIJ8fr81nTjjTkRv5kvt1XnFOs,part_376,2026-09-20 20:43:27
Shri Kanhya Computer Education Center,Computer Training Institute,Computer service,Computer service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77660 74695,N/A,,,"VILLAGE-PARSATHUA, POST-DNGARI, PS, KUDRA, BHABUA, Bihar 821109",PS,25.2140845,83.80867219999999,ChIJ660M3h7pjTkRo9kFWIvHF30,https://www.google.com/maps/place/?q=place_id:ChIJ660M3h7pjTkRo9kFWIvHF30,part_376,2026-09-20 20:43:27
GYAANODAY COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88628 39474,http://www.gyaanoday.co.in/,4.8,13.0,"Durgawati - Ramgarh Rd, Nuaon, Bihar 821105",802132,25.2843877,83.5295848,ChIJT8yeR9EJjjkRmU5bKhogrfg,https://www.google.com/maps/place/?q=place_id:ChIJT8yeR9EJjjkRmU5bKhogrfg,part_376,2026-09-20 20:43:27
NCIT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95251 13976,http://www.icesedu.com/,5.0,10.0,"Chakbandi Rd, near Gayatri Mandir, Bhabua, Bihar 821101",802132,25.044214,83.6084013,ChIJM28nd-vZjTkR0f0U5IxlgeM,https://www.google.com/maps/place/?q=place_id:ChIJM28nd-vZjTkR0f0U5IxlgeM,part_376,2026-09-20 20:43:27
MVD COMPUTER,Computer Training Institute,Computer training school,Computer training school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.8,20.0,"Unnamed Road, Bhabua, Bihar 821101",802132,25.0436411,83.61295319999999,ChIJiYbxL7bYjTkR6QuRlGS-ou4,https://www.google.com/maps/place/?q=place_id:ChIJiYbxL7bYjTkR6QuRlGS-ou4,part_376,2026-09-20 20:43:27
DITM (DIGITAL INDIA TECHNOLOGY & MANAGEMENT),Computer Training Institute,Computer training school,Computer training school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93049 35794,http://www.ditm.co.in/,4.1,14.0,"Patel Chowk, Patel mahila Degree College Road,, Bhabua, Bihar 821101",Azad Nagar,25.041247199999997,83.59933629999999,ChIJlVOlaa_YjTkR0PijWMoHVT8,https://www.google.com/maps/place/?q=place_id:ChIJlVOlaa_YjTkR0PijWMoHVT8,part_376,2026-09-20 20:43:27
Satya Sai Coaching Classes and Computer Centre,Computer Training Institute,Education center,Education center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"2QWP+QRR, Road, Kudra, Bhabua, Bihar 821108",802132,25.047165699999997,83.78710769999999,ChIJhYQ7vuHFjTkRZnKZkKuinbQ,https://www.google.com/maps/place/?q=place_id:ChIJhYQ7vuHFjTkRZnKZkKuinbQ,part_376,2026-09-20 20:43:27
Chandigarh computer class,Computer Training Institute,Education center,Education center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.5,2.0,"8Q4W+R2Q, Dumduma, Bihar 802132",802132,25.307091399999997,83.795096,ChIJw8CNQ1jvjTkR_tc7wBS_hK0,https://www.google.com/maps/place/?q=place_id:ChIJw8CNQ1jvjTkR_tc7wBS_hK0,part_376,2026-09-20 20:43:27
