business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wheels Mart Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95763 55999,https://www.mahindratractor.com/,5.0,102.0,"Sheetal Commercial Complex, Bankipur- Danapur Rd, nearby ICICI Bank, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6471002,85.0868996,ChIJw6HvzPdX7TkREPNwCyqVpi8,https://www.google.com/maps/place/?q=place_id:ChIJw6HvzPdX7TkREPNwCyqVpi8,part_376,2026-09-20 20:25:26
Wheels Mart,Commercial Vehicle and Tractor Dealer,Showroom,"Showroom, Auto parts store, Automation company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95763 55999,http://www.wheelsmartgroup.com/,4.8,31.0,"Sheetal Commercial Complex Danapur-Bankipur Main Road, beside ICICI Bank, Digha, Patna, Bihar 800024","Yadav Colony, Digha",25.6394344,85.0938232,ChIJTbcYko5X7TkR3Vf2eBbb2JM,https://www.google.com/maps/place/?q=place_id:ChIJTbcYko5X7TkR3Vf2eBbb2JM,part_376,2026-09-20 20:25:26
Ananya Tractors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3V7+PVP Oppt Nasriganz, Danapur Main Rd, Nasriganj, Police Chauki, Digha, Patna, Bihar 800012","Nasriganj, Police Chauki, Digha",25.6443354,85.0647169,ChIJhw3nBuJW7TkROlK-OJzAL8k,https://www.google.com/maps/place/?q=place_id:ChIJhw3nBuJW7TkROlK-OJzAL8k,part_376,2026-09-20 20:25:26
Ashok Leyland,Commercial Vehicle and Tractor Dealer,Electronics store,Electronics store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.ashokleyland.com/,4.0,4.0,"J3C4+Q43, Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.621888799999997,85.0552948,ChIJbT9cFB5X7TkRJtcEHsKqjXo,https://www.google.com/maps/place/?q=place_id:ChIJbT9cFB5X7TkRJtcEHsKqjXo,part_376,2026-09-20 20:25:26
"TATA.CARS Showroom - Ananya Auto Agency, Danapur Khagual Road",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70450 52098,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ananya-auto-agency-danapur-khagual-road-car-dealer-danapur-khagual-road-patna-76844/Home?utm_source=locator&utm_medium=googleplaces,4.2,2394.0,"Ground Floor, Danapur - Khagaul Rd, near Gayatri Hospital, Balaji Nagar, Patna, Bihar 801503",Balaji Nagar,25.613274999999998,85.04142809999999,ChIJ0ws1JWpW7TkRVjLvPpkP0hU,https://www.google.com/maps/place/?q=place_id:ChIJ0ws1JWpW7TkRVjLvPpkP0hU,part_376,2026-09-20 20:25:26
Tata Motors Commercial Vehicle Dealer - Rajeev Tradecomm Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80844 05536,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajeev-tradecomm-private-limited-truck-dealers-chapra-siwan-road-gopalganj-190775/Home?utm_source=locator&utm_medium=googleplaces,3.4,23.0,"Infront of Kargil Petrol Pump, NH 85, Chapra Siwan Road, Gopalganj, Bihar 841427",801503,26.4307441,84.50037309999999,ChIJHV-vERTtkjkRcgQlzkF-YuI,https://www.google.com/maps/place/?q=place_id:ChIJHV-vERTtkjkRcgQlzkF-YuI,part_376,2026-09-20 20:25:26
Rajeev Tradecomm Pvt Ltd,Commercial Vehicle and Tractor Dealer,Auto broker,Auto broker,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75459 61111,N/A,3.6,23.0,"MANJHAGARH, Danapur, Bihar 841427",801503,26.443628699999998,84.50475089999999,ChIJUUh3VUEbkzkRSfxbTedI3l8,https://www.google.com/maps/place/?q=place_id:ChIJUUh3VUEbkzkRSfxbTedI3l8,part_376,2026-09-20 20:25:26
Eicher Tractor Dealerships,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93860 36489,https://dealers.eichertractors.in/,5.0,3.0,"KRIPAL TOLA, Kirpal Tola, Fatwa, Mauji Pur, Patna, Bihar 803201","Kirpal Tola, Fatwa",25.5204389,85.29443289999999,ChIJG9CM9D2f8jkRMEPrJSkxAMg,https://www.google.com/maps/place/?q=place_id:ChIJG9CM9D2f8jkRMEPrJSkxAMg,part_376,2026-09-20 20:25:26
Malhotra Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72508 77071,N/A,4.4,11.0,"301, Ashiana Chambers, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.610052,85.1428069,ChIJpb_snV5Y7TkR_QQKk2-GTaA,https://www.google.com/maps/place/?q=place_id:ChIJpb_snV5Y7TkR_QQKk2-GTaA,part_376,2026-09-20 20:25:26
Maa Vindyavashini Traders,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Crane Dealer and Manufacturer, Crane rental agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 17396,N/A,4.1,14.0,"H4MF+QH2 More, Dasratha, Bypass Rd, NH922, Sipara, Patna, Bihar 800001","NH922, Sipara",25.5843904,85.123887,ChIJK776NwpY7TkRbP4E8OqNWOA,https://www.google.com/maps/place/?q=place_id:ChIJK776NwpY7TkRbP4E8OqNWOA,part_376,2026-09-20 20:25:26
Eicher Tractors Dealerships - Ganpati Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79 4716 6389,https://dealers.eichertractors.in/eicher-tractors-ganpati-traders-in-bihar-gadai-sarai-vaishali-80907/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,35.0,"Vaishali, Gadai Sarai, Bihar 844102",Vaishali,25.7150882,85.2271124,ChIJm8LS9E1c7TkR5799R2E3tF8,https://www.google.com/maps/place/?q=place_id:ChIJm8LS9E1c7TkR5799R2E3tF8,part_376,2026-09-20 20:25:26
"Balkeshi Automobiles Pvt. Ltd. - Mahindra Truck and Bus , ZF & Knorr - Bremse Authorised",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62017 50756,N/A,4.7,40.0,"NH30, Ranipur, Patna, Bihar 800008",Ranipur,25.5847528,85.20093729999999,ChIJIcrrTilf7TkRlVMjRNcuL74,https://www.google.com/maps/place/?q=place_id:ChIJIcrrTilf7TkRlVMjRNcuL74,part_376,2026-09-20 20:25:26
Swaraj Tractors - M/S Mansi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 325 774,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-patna/tractor-showroom-in-bari-pahari/swaraj-tractors-ms-mansi-tractors-in-bari-pahari-patna--f3e1add0-3ca8-4642-af30-93d4d1dc7b0d/home,3.3,11.0,"Masaurhi Road, nearby Zero Mile, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.581720299999997,85.189838,ChIJq6qqGlRf7TkRIdSfWX5ejf0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlRf7TkRIdSfWX5ejf0,part_376,2026-09-20 20:25:26
Tractor Rent (Vijay Kumar Singh),Commercial Vehicle and Tractor Dealer,Truck rental agency,Truck rental agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62032 36339,N/A,5.0,2.0,"Rajapur Pul, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623687,85.1245567,ChIJPQZtwyRZ7TkRUjgNiOA928o,https://www.google.com/maps/place/?q=place_id:ChIJPQZtwyRZ7TkRUjgNiOA928o,part_376,2026-09-20 20:25:26
