business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99317 02521,N/A,5.0,1.0,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",801302,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_376,2026-09-20 20:20:56
Nerolac Paint+ Zone - Kavya Enterprises,Paint and Putty Dealer,Paint store,Paint store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95721 70411,https://www.nerolac.com/store-locator/bihar/nalanda/kavya-enterprises?utm_source=google_maps&utm_medium=organic,,,"876G+X5J, Yogipur Road, Shiv Nagar, Hilsa, Bihar 801302",Shiv Nagar,25.312415299999998,85.2752751,ChIJD4pyL0qX8jkRjPe7VFTo_04,https://www.google.com/maps/place/?q=place_id:ChIJD4pyL0qX8jkRjPe7VFTo_04,part_376,2026-09-20 20:20:56
ASHOK PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76318 49534,N/A,5.0,1.0,"Usfa, Bihar 803203",801302,25.4698973,85.2230744,ChIJ6678taqj8jkRV7e5JY8O8p8,https://www.google.com/maps/place/?q=place_id:ChIJ6678taqj8jkRV7e5JY8O8p8,part_376,2026-09-20 20:20:56
Meena bazar,Paint and Putty Dealer,Paint store,Paint store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,14.0,"76HW+H52, Meena Bazar, Bihar 801302",801302,25.2788957,85.2454017,ChIJtyyVvRC_8jkR2JJh1hjFf_o,https://www.google.com/maps/place/?q=place_id:ChIJtyyVvRC_8jkR2JJh1hjFf_o,part_376,2026-09-20 20:20:56
Nerolac Dealer - Firdos Auto Parts,Paint and Putty Dealer,Paint store,Paint store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62020 28223,https://www.nerolac.com/store-locator/bihar/jehanabad/firdos-auto-parts?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Jehanabad, Bihar 804417",801302,25.194206599999998,84.9840304,ChIJWU_dYOHL8jkR-0OfnpH6hbI,https://www.google.com/maps/place/?q=place_id:ChIJWU_dYOHL8jkR-0OfnpH6hbI,part_376,2026-09-20 20:20:56
Nerolac Dealer - BALAJI HARDWARE & SANITROY,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99396 10989,https://www.nerolac.com/store-locator/bihar/jahanabad/balaji-hardware-&-sanitroy?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Shankatmotchan Mandir, Balaji Hardware & Sanitroy, Bazar Samiti Mor, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2123878,84.9803417,ChIJtb4q9TS18jkRN_VObaagUqY,https://www.google.com/maps/place/?q=place_id:ChIJtb4q9TS18jkRN_VObaagUqY,part_376,2026-09-20 20:20:56
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79790 87275,N/A,5.0,49.0,"Purani Bazar Infront of Block, Bihar 811311",801302,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_376,2026-09-20 20:20:56
Colour Syndicate,Paint and Putty Dealer,Paint store,Paint store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93341 67386,N/A,4.4,29.0,"Thakurbari Rd, opp. Ramjanki Mandir, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.612495199999998,85.1512253,ChIJ3xeGMvRY7TkRSUVLSx8rVEU,https://www.google.com/maps/place/?q=place_id:ChIJ3xeGMvRY7TkRSUVLSx8rVEU,part_376,2026-09-20 20:20:56
Kumar Hardware & Paints,Paint and Putty Dealer,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99059 98085,N/A,5.0,3.0,"6G39+G4W, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203873599999998,85.5178219,ChIJl2RRKVjz8jkR3RlV2iWPUEY,https://www.google.com/maps/place/?q=place_id:ChIJl2RRKVjz8jkR3RlV2iWPUEY,part_376,2026-09-20 20:20:57
Asian Paints Colourideas - Om Sakthi Electrical & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 499 715,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-om-sakthi-electrical-hardwares-paint-shop-sbi-main-colony-kanchipuram-119418/Home,4.9,390.0,"No 40, SBI Main Colony, Telegraph Colony, Nanganallur, Kanchipuram, Chennai, Tamil Nadu 600114","Telegraph Colony, Nanganallur",12.979322499999999,80.18281689999999,ChIJvU6hiQZeUjoR0TDaeFhUBL4,https://www.google.com/maps/place/?q=place_id:ChIJvU6hiQZeUjoR0TDaeFhUBL4,part_376,2026-09-20 20:20:57
