business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVI GROUP BUILDING MATERIAL SHOP,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor, Stone supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95720 13456,N/A,3.8,4.0,"Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6166268,85.0431686,ChIJk7Tsx_BX7TkRN2S5M-0bpE4,https://www.google.com/maps/place/?q=place_id:ChIJk7Tsx_BX7TkRN2S5M-0bpE4,part_376,2026-09-20 20:25:30
Prakash Iron and Steel Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88639 33444,N/A,4.5,8.0,"Danapur Cannt Main Rd, Danapur Nizamat, Danapur, Bihar 801503",Danapur Nizamat,25.638819599999998,85.0527845,ChIJvVo8h-9X7TkRvBRCIXu4N6U,https://www.google.com/maps/place/?q=place_id:ChIJvVo8h-9X7TkRvBRCIXu4N6U,part_376,2026-09-20 20:25:30
Kamdhenu Traders,Building Material Supplier,Building materials supplier,Building materials supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97091 11333,N/A,3.7,3.0,"Aam bagicha, Chandmari Rd, near State boring, Mubarakpur, Patna, Bihar 801503",Mubarakpur,25.6260588,85.0258995,ChIJgaigZKJX7TkRENVTVyGmYcM,https://www.google.com/maps/place/?q=place_id:ChIJgaigZKJX7TkRENVTVyGmYcM,part_376,2026-09-20 20:25:30
Bhola Shankar Ray traders(Patna),Building Material Supplier,Building materials supplier,Building materials supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82714 34537,N/A,5.0,3.0,"Village+po, Chandmari Rd, near D.P.S school, Danapur Cantonment, Patna, Bihar 801503","Mubarakpur, Danapur Cantonment",25.6281996,85.02898809999999,ChIJJfm7zihX7TkRX3kRiXXBpCc,https://www.google.com/maps/place/?q=place_id:ChIJJfm7zihX7TkRX3kRiXXBpCc,part_376,2026-09-20 20:25:30
Kamdhenu Enterprises,Building Material Supplier,Building materials store,Building materials store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95705 55666,N/A,4.2,20.0,"Usri, Danapur, Shiwala - Khagaul Rd, Tarachak, Mubarakpur, Danapur Cantonment, Patna, Bihar 801503","Tarachak, Mubarakpur, Danapur Cantonment",25.627797899999997,85.0338201,ChIJ79bpdIhW7TkRIP_kgxjZpJo,https://www.google.com/maps/place/?q=place_id:ChIJ79bpdIhW7TkRIP_kgxjZpJo,part_376,2026-09-20 20:25:30
OM ENTERPRISES,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62068 75236,N/A,5.0,1.0,"EAST ST, Gola Rd, KARRENS SGHOOL, Danapur, Patna, Bihar 801503",KARRENS SGHOOL,25.6253961,85.0557302,ChIJ1UyL-xtX7TkRI3ZPtRWEniw,https://www.google.com/maps/place/?q=place_id:ChIJ1UyL-xtX7TkRI3ZPtRWEniw,part_376,2026-09-20 20:25:30
Jai maa kali traders,Building Material Supplier,Building materials store,Building materials store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"near RAM KRISHAN, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.616747999999998,85.035057,ChIJ2SCGGEhX7TkRJw8UuUJ9lJE,https://www.google.com/maps/place/?q=place_id:ChIJ2SCGGEhX7TkRJw8UuUJ9lJE,part_376,2026-09-20 20:25:30
Ravikant Cement Store,Building Material Supplier,Building materials store,Building materials store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3H4+P87, Gola Rd, Jhakhari Mahadev, T Point, Danapur, Patna, Bihar 801503","Jhakhari Mahadev, T Point",25.629298,85.0558051,ChIJE3_gVdtX7TkRgoXAqqHlbDM,https://www.google.com/maps/place/?q=place_id:ChIJE3_gVdtX7TkRgoXAqqHlbDM,part_376,2026-09-20 20:25:30
False Ceiling Material Supplier & Contractor,Building Material Supplier,Tile store,"Tile store, Gypsum Product Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93348 95001,N/A,3.7,10.0,"Mahavir Complex Saguna - Danapur Main Road, Mainpura Rd, Danapur Cantonment, Patna, Bihar 801503","Mainpura, Danapur Cantonment",25.625950099999997,85.0418569,ChIJJXANeopW7TkRcBRfmcfKuqs,https://www.google.com/maps/place/?q=place_id:ChIJJXANeopW7TkRcBRfmcfKuqs,part_376,2026-09-20 20:25:30
Ankit construction,Building Material Supplier,Building materials store,Building materials store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,4.0,"J26M+97X, New AG Colony Rd, Ashopur, Balaji Nagar, New Tarachak, Mobarakpur-Raghurampur, Patna, Bihar 801503","Ashopur, Balaji Nagar, New Tarachak",25.6109907,85.03323689999999,ChIJqYJURABX7TkR0SEt4QEj8iM,https://www.google.com/maps/place/?q=place_id:ChIJqYJURABX7TkR0SEt4QEj8iM,part_376,2026-09-20 20:25:30
