business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART POINT HILSA,Departmental Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,98.0,"Tharthari - Hilsa Rd, Hilsa, Bihar 801302",801301,25.311650699999998,85.2838383,ChIJkexyL2SX8jkRsn83xnrNz7A,https://www.google.com/maps/place/?q=place_id:ChIJkexyL2SX8jkRsn83xnrNz7A,part_376,2026-09-20 20:19:51
RAJAN GENERAL STORE,Departmental Store,Department store,Department store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94710 51146,N/A,5.0,51.0,"Gram rasulpur post salehpur Eshakpur rasulpur Barsiyawa Pani Tanki road, Bihar 801306",801301,25.2352268,85.2128912,ChIJWe1bO1S_8jkR10cuQrMzx7w,https://www.google.com/maps/place/?q=place_id:ChIJWe1bO1S_8jkR10cuQrMzx7w,part_376,2026-09-20 20:19:51
ABHI GENERAL STORE,Departmental Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79034 98828,N/A,,,"Shop No 1 Bihar Sharif Bihar Sharif, Bihar 801301",801301,25.26897,85.22501009999999,ChIJS_HCZU6_8jkRfj5NkxHD3gk,https://www.google.com/maps/place/?q=place_id:ChIJS_HCZU6_8jkRfj5NkxHD3gk,part_376,2026-09-20 20:19:51
RCM Store,Departmental Store,Department store,Department store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70793 57153,https://www.rcmworld.com/,,,"Chalo WWQ, Kasturi Bigha Road, Jaitipur, Dhekwaha, Bihar 801303",801301,25.154710299999998,85.2889362,ChIJXWx5xEHr8jkR6MbwvYWSHhw,https://www.google.com/maps/place/?q=place_id:ChIJXWx5xEHr8jkR6MbwvYWSHhw,part_376,2026-09-20 20:19:51
राज किराना and जेनरल स्टोर,Departmental Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87093 77828,N/A,4.5,6.0,"Paar nadi, Shivnagar, Ekangarsarai, Bihar 801301",801301,25.2216085,85.2984477,ChIJ19LP9aKV8jkRQkaLJtgX6TA,https://www.google.com/maps/place/?q=place_id:ChIJ19LP9aKV8jkRQkaLJtgX6TA,part_376,2026-09-20 20:19:51
"RCM Store, Islampur, Nalanda (Ovira Paint Store)",Departmental Store,Department store,Department store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62010 21263,https://www.rcmworld.com/,,,"Rang Mahal Enterprises, Islampur - Jatipur Rd, Islampur, Bihar 801303",801301,25.147315,85.2060249,ChIJ24kfQB_B8jkRohuH60McQY0,https://www.google.com/maps/place/?q=place_id:ChIJ24kfQB_B8jkRohuH60McQY0,part_376,2026-09-20 20:19:51
Bhadani And Company,Departmental Store,Supermarket,"Supermarket, Cosmetics store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91997 08170,N/A,4.1,173.0,"1st floor, Bhadani Market, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2032873,85.52113709999999,ChIJ4QSFEqH08jkRdDGBVEeMcQM,https://www.google.com/maps/place/?q=place_id:ChIJ4QSFEqH08jkRdDGBVEeMcQM,part_376,2026-09-20 20:19:51
Nalaroad v2 mall biharsharif,Departmental Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,9.0,"6G2C+HC8, Gufapr Dhaneswarghat Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014057,85.5210748,ChIJbaasG6b18jkRrORPj1s30QY,https://www.google.com/maps/place/?q=place_id:ChIJbaasG6b18jkRrORPj1s30QY,part_376,2026-09-20 20:19:51
Bittu General Store,Departmental Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,19.0,"6953+976, Mai, Bihar 803114",801301,25.2084142,85.3531292,ChIJJWLJuVXr8jkRV12Gub72O9E,https://www.google.com/maps/place/?q=place_id:ChIJJWLJuVXr8jkRV12Gub72O9E,part_376,2026-09-20 20:19:51
Patanjali Store - Arvind Kumar Singh,Departmental Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89861 83838,N/A,4.3,29.0,"Barhauna, Bihar 803113",801301,25.3022875,85.4220203,ChIJrSDqqR6S8jkRriMl0F5Ko8o,https://www.google.com/maps/place/?q=place_id:ChIJrSDqqR6S8jkRriMl0F5Ko8o,part_376,2026-09-20 20:19:51
"keshari kirana store,Piroghamath Jehanabad,Bihar",Departmental Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,7.0,"65R7+W82, Piroghamath, Jahanabad, Gobindpur, Bihar 804432",Piroghamath,25.2422669,85.1632711,ChIJIzCyQ0W58jkRtbfkv7Sw9zo,https://www.google.com/maps/place/?q=place_id:ChIJIzCyQ0W58jkRtbfkv7Sw9zo,part_376,2026-09-20 20:19:51
Shayam jeneral store,Departmental Store,Supermarket,Supermarket,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95081 11926,N/A,,,"Chotki aungari dham, Islampur, Bihar 801303",801301,25.1353545,85.2136685,ChIJ37_DQaPB8jkRiYSyQJEmYiA,https://www.google.com/maps/place/?q=place_id:ChIJ37_DQaPB8jkRiYSyQJEmYiA,part_376,2026-09-20 20:19:52
नविहसन पॉलपेपर हाऊस,Departmental Store,Department store,Department store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90655 99679,N/A,,,"46Q3+MPG, राजगीर रोड, मलहविगहा, मस्जिद के पास, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1391988,85.20431909999999,ChIJP3RwOjnB8jkRaX4c4LxU24Y,https://www.google.com/maps/place/?q=place_id:ChIJP3RwOjnB8jkRaX4c4LxU24Y,part_376,2026-09-20 20:19:52
Shree Ram tokri bhandar,Departmental Store,Home goods store,Home goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87577 67815,N/A,4.6,24.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1748232,85.50999379999999,ChIJw6U2DgXz8jkRsUck9aJUcj0,https://www.google.com/maps/place/?q=place_id:ChIJw6U2DgXz8jkRsUck9aJUcj0,part_376,2026-09-20 20:19:53
Anshu Enterprises,Departmental Store,Home goods store,Home goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99349 25561,N/A,4.2,6.0,"Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.2281776,85.1809316,ChIJRcVyxbe48jkRIs-h4Z5OtGw,https://www.google.com/maps/place/?q=place_id:ChIJRcVyxbe48jkRIs-h4Z5OtGw,part_376,2026-09-20 20:19:53
