business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Rajnish Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79 4746 0343,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajnish-kumar-insurance-broker-bhojpur-arrah-463787/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ram Lakhan Prasad, near Arya Samaj Mandir, Arrah, Dhamar, Bihar 802156",802152,25.5957506,84.5504665,ChIJ5WzHbhOfkjkR9kxBv1MoS5U,https://www.google.com/maps/place/?q=place_id:ChIJ5WzHbhOfkjkR9kxBv1MoS5U,part_376,2026-09-20 20:46:47
LIc Advisor(SUNIL SINGH),Insurance Agent,Insurance agency,Insurance agency,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62012 64846,N/A,5.0,1.0,"Vill-Anharibag , post-Hetampur, Dist, Jagdishpur, Bihar 802158",802152,25.496164999999998,84.4219955,ChIJ9bnZc4N9jTkRQH0T81bp0Ow,https://www.google.com/maps/place/?q=place_id:ChIJ9bnZc4N9jTkRQH0T81bp0Ow,part_376,2026-09-20 20:46:47
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-medicine-complex-life-insurance-sn-road-chhapra-163172/Home?utm_source=locator&utm_medium=googleplaces,4.8,255.0,"BP Medicine Complex, SN Road, Chhapra, Bihar 802158",802152,25.4659129,84.4426275,ChIJpW9OB-S6kjkR6lqY_DgtnCs,https://www.google.com/maps/place/?q=place_id:ChIJpW9OB-S6kjkR6lqY_DgtnCs,part_376,2026-09-20 20:46:47
LIC Of India,Insurance Agent,Life insurance agency,Life insurance agency,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99852 73641,N/A,4.2,40.0,"HM45+6R2, Club Rd, Bikramganj, Mahatma Gandhi Nagar, Bikramganj, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.555504499999998,84.6595146,ChIJa4kBP2VfjTkRwm2OnDLYKy4,https://www.google.com/maps/place/?q=place_id:ChIJa4kBP2VfjTkRwm2OnDLYKy4,part_376,2026-09-20 20:46:47
Insurance point,Insurance Agent,Life insurance agency,Life insurance agency,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94314 44344,http://yonomart.com/9431444344,,,"Station road, Behea, Bihar 802152",802152,25.555675599999997,84.4672082,ChIJEb9yE6JjjTkRkfDSnc_Ju1I,https://www.google.com/maps/place/?q=place_id:ChIJEb9yE6JjjTkRkfDSnc_Ju1I,part_376,2026-09-20 20:46:47
Sanjeev kumar Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF52+7P9, Station Road, Behea, Bihar 802152",802152,25.558160599999997,84.4518748,ChIJXwmCAwCdkjkR1oRtuc0Ek9o,https://www.google.com/maps/place/?q=place_id:ChIJXwmCAwCdkjkR1oRtuc0Ek9o,part_376,2026-09-20 20:46:47
Bima Point,Insurance Agent,Insurance agency,Insurance agency,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"Gupta Mandi mor, Rob pachchhimi Lane, Raja bajar Bihiya, Behea, Bihar 802152",Balpar,25.560359599999998,84.4544749,ChIJM5Ppjr-dkjkRix7VeoG_H2k,https://www.google.com/maps/place/?q=place_id:ChIJM5Ppjr-dkjkRix7VeoG_H2k,part_376,2026-09-20 20:46:47
Khan house,Insurance Agent,Insurance agency,Insurance agency,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF62+57G, Block Road, Balpar, Behea, Bihar 802152",Balpar,25.560429799999998,84.4506984,ChIJNdSHWwCdkjkRR3OQK8208hM,https://www.google.com/maps/place/?q=place_id:ChIJNdSHWwCdkjkRR3OQK8208hM,part_376,2026-09-20 20:46:47
Kadir khan house,Insurance Agent,Insurance agency,Insurance agency,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF62+C4X, Block Road, near urdu, Balpar, Behea, Bihar 802152",Balpar,25.5611015,84.4503647,ChIJW27vWQCdkjkRQBPzqXex_to,https://www.google.com/maps/place/?q=place_id:ChIJW27vWQCdkjkRQBPzqXex_to,part_376,2026-09-20 20:46:47
Digital Seva Hatpokhar,Insurance Agent,Store,"Store, Insurance broker, Jewelry store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95723 36559,N/A,4.9,11.0,"NH-319, Hatpokhar Rd, Hat Pokhar, Hathpokhar, Bihar 802158",802152,25.481267799999998,84.4679835,ChIJf_Ng2A1jjTkRlIAVzxEuWCU,https://www.google.com/maps/place/?q=place_id:ChIJf_Ng2A1jjTkRlIAVzxEuWCU,part_376,2026-09-20 20:46:48
