business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N C P MOBILE CITY,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,3.0,"south of police station, Hilsa - Bihar Rd, Hilsa, Bihar 801302",801302,25.315051399999998,85.28038339999999,ChIJnygJLB6X8jkRB3q-Y-YqRXQ,https://www.google.com/maps/place/?q=place_id:ChIJnygJLB6X8jkRB3q-Y-YqRXQ,part_376,2026-09-20 20:21:11
"Maa Sharda Electric & Electronics Store,Nagarnausa",Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75440 07800,N/A,4.8,128.0,"Badiha road, Nagarnausa - Baldha Rd, near Gramin bank, Nagarnausa, Bihar 801305",801302,25.3953502,85.3466132,ChIJYebhDzqX8jkRQd1p5kfGO2Q,https://www.google.com/maps/place/?q=place_id:ChIJYebhDzqX8jkRQd1p5kfGO2Q,part_376,2026-09-20 20:21:11
KUNAL MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95461 61671,N/A,5.0,1.0,"Spectre office, near Nagar Parishad, Hilsa, Bihar 801302",801302,25.318891999999998,85.283233,ChIJC0dBbhuW8jkR19GiQXoFmgU,https://www.google.com/maps/place/?q=place_id:ChIJC0dBbhuW8jkR19GiQXoFmgU,part_376,2026-09-20 20:21:11
Sumant communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76319 30801,N/A,,,"Yogipur pandukan Ke, near, Yogi Pur, Hilsa, Bihar 801302",near,25.30193,85.2302907,ChIJSfIKNeW98jkRAwA1iOtnOYY,https://www.google.com/maps/place/?q=place_id:ChIJSfIKNeW98jkRAwA1iOtnOYY,part_376,2026-09-20 20:21:11
MIRZAPUR RANDHIR SINGH,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.0,3.0,"Chiksaura, Bihar 801302",801302,25.330990099999998,85.2141784,ChIJCaBPv8i98jkRDVXE5pflpoY,https://www.google.com/maps/place/?q=place_id:ChIJCaBPv8i98jkRDVXE5pflpoY,part_376,2026-09-20 20:21:11
Mirza Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98660 30700,https://mirzamobiles.zadinga.shop/,4.9,,"13-9-1/3/59, bus stop, Allapur Rd, beside darbar pan mahal, N.R.R. Puram, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Borabanda",17.454193399999998,78.4160618,ChIJv4noMpWRyzsR0akPCS-3LZE,https://www.google.com/maps/place/?q=place_id:ChIJv4noMpWRyzsR0akPCS-3LZE,part_376,2026-09-20 20:21:11
A.M.D Enterprises Mobiles Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86601 82433,N/A,5.0,,"05 saraipalya, Thanisandra Main Rd, opposite to zudio, near icic bank, Sinthan Nagar, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.0481766,77.62922979999999,ChIJRWlHFm0XrjsRUp9aa5482T4,https://www.google.com/maps/place/?q=place_id:ChIJRWlHFm0XrjsRUp9aa5482T4,part_376,2026-09-20 20:21:11
Bhaijaan electronic,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97959 79466,N/A,4.9,,"ke bagal me, Bhaijaan electronics Eidgah ke gate ke samne bhagwat market, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7926866,82.728099,ChIJu6qLBUzFkDkRtFnf65ztTf8,https://www.google.com/maps/place/?q=place_id:ChIJu6qLBUzFkDkRtFnf65ztTf8,part_376,2026-09-20 20:21:11
Kanhaiya Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70503 65070,https://instagram.com/enterprises.kanhaiya?igshid=ZGUzMzM3NWJiOQ==,4.8,,"opposite post office, Subhash Nagar, Bahadurganj, Bihar 855101",Subhash Nagar,26.2614588,87.8251536,ChIJoxTxB_pz5TkR7eBkIwrFB04,https://www.google.com/maps/place/?q=place_id:ChIJoxTxB_pz5TkR7eBkIwrFB04,part_376,2026-09-20 20:21:13
A R ENTERPRISES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72779 67682,N/A,3.7,,"Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.581395099999998,85.1609829,ChIJWztFhGSn8jkR_aQbtlDzdS0,https://www.google.com/maps/place/?q=place_id:ChIJWztFhGSn8jkR_aQbtlDzdS0,part_376,2026-09-20 20:21:13
