business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Craft store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99392 59355,N/A,3.5,,"L.D. Market, Shiv Mandir Rd, near Chandamama, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638353,85.047673,ChIJD6L7ie1W7TkRAAyxXhD9ZFo,https://www.google.com/maps/place/?q=place_id:ChIJD6L7ie1W7TkRAAyxXhD9ZFo,part_376,2026-09-20 20:25:19
KA Rebellion,Handloom and Khadi Store,Designer Clothing Store,"Designer Clothing Store, Art studio",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98527 93766,N/A,5.0,,"Road No. 1, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.62597,85.099181,ChIJk8L4zcFX7TkR-tfpP1fc6_s,https://www.google.com/maps/place/?q=place_id:ChIJk8L4zcFX7TkR-tfpP1fc6_s,part_376,2026-09-20 20:25:19
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83403 49534,N/A,4.7,,"Sudh Khadi Bhandar, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6192074,85.1103863,ChIJfZbR7sVZ7TkRu2gtR7iI9T8,https://www.google.com/maps/place/?q=place_id:ChIJfZbR7sVZ7TkRu2gtR7iI9T8,part_376,2026-09-20 20:25:19
Patna Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 359 9509,N/A,4.8,,"H3MR+8F6, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583418299999998,85.09094979999999,ChIJu_87YQBX7TkREHSH30Zsqnw,https://www.google.com/maps/place/?q=place_id:ChIJu_87YQBX7TkREHSH30Zsqnw,part_376,2026-09-20 20:25:19
Sudha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84097 77305,N/A,4.4,,"Radha complex, Shop No 13 Suchitra, Rajeev Nagar Main Rd, opp. KCH resorts, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6304828,85.0998427,ChIJg6s8pidX7TkRYfan355pI3o,https://www.google.com/maps/place/?q=place_id:ChIJg6s8pidX7TkRYfan355pI3o,part_376,2026-09-20 20:25:19
Desi Handloom Shop - Weaves Of Bharat,Handloom and Khadi Store,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.desiweave.com/,5.0,,"Shop,4 th Floor, Desi Handloom, P&M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634242,85.1060913,ChIJrUb8OBRZ7TkRiuc6WlYRhmc,https://www.google.com/maps/place/?q=place_id:ChIJrUb8OBRZ7TkRiuc6WlYRhmc,part_376,2026-09-20 20:25:19
Shudh khadi bhandar,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"shop no.3, Shudh khadi bhandar, Ujjain complex, dakbanglow, Lodipur, Patna, Bihar 800001","dakbanglow, Lodipur",25.610343699999998,85.1354971,ChIJR0f_U49Z7TkR4DfozhczjsM,https://www.google.com/maps/place/?q=place_id:ChIJR0f_U49Z7TkR4DfozhczjsM,part_376,2026-09-20 20:25:19
Suddh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Linens store, Saree Shop, Silk store, Wedding store, Yarn store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70337 19391,N/A,4.3,,"Shakti Commercial Complex, Shop-2, Boring Rd, below Hotel Ankur, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611608399999998,85.1196726,ChIJoXMGX2NZ7TkR0TvGsAYtgWE,https://www.google.com/maps/place/?q=place_id:ChIJoXMGX2NZ7TkR0TvGsAYtgWE,part_376,2026-09-20 20:25:19
MANGALAM KHADI BHANDAR,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93082 07021,N/A,4.7,,"C 127, Maurya Lok Complex, Dak Banglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609648,85.1344869,ChIJoduppUNY7TkRBp3VAsHAYSI,https://www.google.com/maps/place/?q=place_id:ChIJoduppUNY7TkRBp3VAsHAYSI,part_376,2026-09-20 20:25:19
Swadeshi Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 12548,N/A,4.5,,"Maurya Lok Complex, B-69/70, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095459,85.1340682,ChIJ-QfLb4p-DRQRG5FSXoYGGWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QfLb4p-DRQRG5FSXoYGGWQ,part_376,2026-09-20 20:25:19
