business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSN Mall,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96082 60027,N/A,4.5,,"South Ramna Road, near Dr. Isha, pakari, Arrah, Bihar 802301",pakari,25.5586827,84.65713939999999,ChIJMcnAWdpfjTkR-L3Y1Ha_FjM,https://www.google.com/maps/place/?q=place_id:ChIJMcnAWdpfjTkR-L3Y1Ha_FjM,part_376,2026-09-20 20:46:55
V2 mall,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 81309 07705,N/A,3.9,,"Khesra Kasba, Jail Rd, Arrah, Bihar 802301",Milki Mohalla,25.563292,84.6726924,ChIJ9S31IxBfjTkRrKuebUP1aKM,https://www.google.com/maps/place/?q=place_id:ChIJ9S31IxBfjTkRrKuebUP1aKM,part_376,2026-09-20 20:46:55
RJ Mall,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62046 17857,N/A,3.5,,"Jagdev Road, near BSNL Exchange, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.541277899999997,84.653325,ChIJFaT-q3VfjTkRWhws0GeMWDM,https://www.google.com/maps/place/?q=place_id:ChIJFaT-q3VfjTkRWhws0GeMWDM,part_376,2026-09-20 20:46:55
The budget mall,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93047 13272,N/A,4.4,,"pakari, cahuk, Arrah, Bihar 802301",pakari,25.558395599999997,84.6556523,ChIJt5Do-6tfjTkRXYYWVuCjyQw,https://www.google.com/maps/place/?q=place_id:ChIJt5Do-6tfjTkRXYYWVuCjyQw,part_376,2026-09-20 20:46:55
Priyanshu Mall,Malls,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 80922 62999,https://supreme-focus.my.canva.site/priyanshumall,3.8,,"Piro, Bihar 802207",802152,25.327088,84.4013329,ChIJ09dUtFZwjTkR3pwzPOEpmEw,https://www.google.com/maps/place/?q=place_id:ChIJ09dUtFZwjTkR3pwzPOEpmEw,part_376,2026-09-20 20:46:55
A N Mall,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93045 82912,N/A,4.0,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5821363,84.757942,ChIJCwqNBu6nkjkRKaVo_gxjQK8,https://www.google.com/maps/place/?q=place_id:ChIJCwqNBu6nkjkRKaVo_gxjQK8,part_376,2026-09-20 20:46:55
Sakshi Palaza,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94301 70906,N/A,3.6,,"Girija More, Church Gate, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.5604384,84.64905569999999,ChIJa7jKRn9fjTkRwbnwO9OdQEY,https://www.google.com/maps/place/?q=place_id:ChIJa7jKRn9fjTkRwbnwO9OdQEY,part_376,2026-09-20 20:46:55
AGS MALL,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,,"Agiaon, Bihar 802201",802152,25.3827802,84.614369,ChIJSQdr_FJdjTkREZUH4aTcuIc,https://www.google.com/maps/place/?q=place_id:ChIJSQdr_FJdjTkREZUH4aTcuIc,part_376,2026-09-20 20:46:55
B.S.Mall,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.8,,"HM6C+5XF, Jail Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5604417,84.6724345,ChIJrxmRnV5fjTkRCcWFQwh0-vA,https://www.google.com/maps/place/?q=place_id:ChIJrxmRnV5fjTkRCcWFQwh0-vA,part_376,2026-09-20 20:46:55
RJ MALL,Malls,Malls,Malls,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,,"HF84+8J4, SH 102, Jamua, Behea, Bihar 802152",802152,25.565774599999997,84.45658,ChIJW7w-S1ydkjkR469U8a_T7JI,https://www.google.com/maps/place/?q=place_id:ChIJW7w-S1ydkjkR469U8a_T7JI,part_376,2026-09-20 20:46:55
