business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homes Architect,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62024 07846,https://sites.google.com/d/1lcfkh7mzMKc73LMz-HN7KjssJHWFBAny/p/1M23S9ztyU2ycun3CLTJf_j_wahT9NNJw/edit,5.0,378.0,"Looks Saloon gali 3rd building, Shantiniketan, ground floor dadijee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614400999999997,85.11757589999999,ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,https://www.google.com/maps/place/?q=place_id:ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,part_376,2026-09-20 20:19:26
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99394 70132,https://www.designplusstudio.in/,4.9,242.0,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_376,2026-09-20 20:19:26
CHITRA ASSOCIATES & CONSTRUCTION,Architects,Architect,"Architect, Civil engineer, Real Estate Builders & Construction Company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70702 48056,N/A,5.0,22.0,"1st Floor, Shyam Sundar Complex, near Patliputra Station Road, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6230734,85.0712259,ChIJdw1MgE9X7TkRwM10aTDRp1M,https://www.google.com/maps/place/?q=place_id:ChIJdw1MgE9X7TkRwM10aTDRp1M,part_376,2026-09-20 20:19:26
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_376,2026-09-20 20:19:26
P&M Creations,Architects,Architect,"Architect, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Kitchen remodeler, Landscape architect, Landscape designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96939 65099,https://www.pandmcreations.com/,4.7,115.0,"310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609866099999998,85.13681419999999,ChIJ15uj8_JY7TkRIJoFF8ND4Cc,https://www.google.com/maps/place/?q=place_id:ChIJ15uj8_JY7TkRIJoFF8ND4Cc,part_376,2026-09-20 20:19:26
Vastu-Nirman Architects,Architects,Architect,"Architect, Building designer, Design engineer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78709 65351,http://www.nirmanarchitects.in/,4.8,120.0,"VastuNirman Ganeshdutt colony, School Jakariyapur, beside Maa Santoshi Computers, near krishna Niketan, Patna, Bihar 800030","Jakariyapur, Pahari",25.5831368,85.1871271,ChIJUSTFLFlY7TkRh1stnguCsdU,https://www.google.com/maps/place/?q=place_id:ChIJUSTFLFlY7TkRh1stnguCsdU,part_376,2026-09-20 20:19:26
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,256.0,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_376,2026-09-20 20:19:26
CKCPL Architects (Top Architect in Patna | Best Interior Designer in Patna | Residential architect in Patna),Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99349 93999,https://ckcplarchitects.com/,4.9,115.0,"5th Floor , Sone Bhawan, Beer chand Patel Path, R-Block, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601185599999997,85.12565099999999,ChIJAQAAhBRY7TkR_p8LOnlzpXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhBRY7TkR_p8LOnlzpXE,part_376,2026-09-20 20:19:26
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91534 57923,http://www.aconengicon.com/,4.7,188.0,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_376,2026-09-20 20:19:26
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97714 90935,https://architectgna.com/,4.6,29.0,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_376,2026-09-20 20:19:26
