business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakki Block Office,Offices,Government office,"Government office, Government",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94318 18459,N/A,4.2,,"J6M5+C68, Chakki-Badkadera-Vishweswar-Gayghat Road, Chakki, Sheopur Diara, Bihar 802120",802111,25.633580499999997,84.2080062,ChIJ8768YJh-kjkRekKNedOEg2c,https://www.google.com/maps/place/?q=place_id:ChIJ8768YJh-kjkRekKNedOEg2c,part_376,2026-09-20 20:31:06
"ग्राम कचहरी चंदा, प्रखंड चक्की ( बक्सर)",Offices,Government office,Government office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"J66P+5VG, Bedauli, Bihar 802111",802111,25.6104259,84.2371974,ChIJK6PBIAB_kjkR_dgtGmrWPnQ,https://www.google.com/maps/place/?q=place_id:ChIJK6PBIAB_kjkR_dgtGmrWPnQ,part_376,2026-09-20 20:31:06
Anumandal Office Dumraon ( BUXAR ),Offices,Government office,Government office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.9,,"G5X7+67R, Buxar, Bihar 802119",802111,25.548101,84.1631481,ChIJi91ZwJ94kjkRlZ9oJ-fdUFk,https://www.google.com/maps/place/?q=place_id:ChIJi91ZwJ94kjkRlZ9oJ-fdUFk,part_376,2026-09-20 20:31:06
Dimri Block Office,Offices,Government office,Government office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.7,,"J5CQ+JQC, Dumri, Bihar 802120",802111,25.6215507,84.1893888,ChIJU9_ZtLV-kjkR_HFxklczD8o,https://www.google.com/maps/place/?q=place_id:ChIJU9_ZtLV-kjkR_HFxklczD8o,part_376,2026-09-20 20:31:06
Infinity Sagar Business Pvt. Ltd.,Offices,Corporate office,Corporate office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,http://www.infinitysagarbusiness.com/,4.0,,"Chakki, Bihar 802111",802111,25.635243199999998,84.212965,ChIJxavMf-h_kjkRDXWwoqlat-U,https://www.google.com/maps/place/?q=place_id:ChIJxavMf-h_kjkRDXWwoqlat-U,part_376,2026-09-20 20:31:06
अहिरान नगर ( रावल डेरा ),Offices,Corporate office,Corporate office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.0,,"H6GC+WVV, Dumraon, Bihar 802111",802111,25.5773543,84.2221811,ChIJRdXhXwB_kjkRqiqz0zyXqqE,https://www.google.com/maps/place/?q=place_id:ChIJRdXhXwB_kjkRqiqz0zyXqqE,part_376,2026-09-20 20:31:06
BSAP 18 Office,Offices,State government office,State government office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"G5W8+VHR, Hospital Rd, Dumraon, Bihar 802119",802111,25.5472273,84.1663911,ChIJfQmBewB5kjkRSxSdK0MS3yw,https://www.google.com/maps/place/?q=place_id:ChIJfQmBewB5kjkRSxSdK0MS3yw,part_376,2026-09-20 20:31:06
Capt Baleshwar Tiwari house- Bhulagan office,Offices,Corporate office,Corporate office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,1.0,,"Vill+post-arak pin-802111, Arak, Bihar 802111",802111,25.608819099999998,84.2162199,ChIJHVLbSI5_kjkRCh6yBie5Y7k,https://www.google.com/maps/place/?q=place_id:ChIJHVLbSI5_kjkRCh6yBie5Y7k,part_376,2026-09-20 20:31:06
Arak,Offices,Offices,Offices,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,Bihar 802111,802111,25.6115928,84.2217859,ChIJKYnicOJ-kjkRRvlmm5xuzVk,https://www.google.com/maps/place/?q=place_id:ChIJKYnicOJ-kjkRRvlmm5xuzVk,part_376,2026-09-20 20:31:06
Post Office,Offices,Post office,Post office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.1,,"J66C+WRJ, Arak, Bihar 802111",802111,25.6123466,84.2220032,ChIJ-6AIN_F-kjkR-f6hEYM3qBY,https://www.google.com/maps/place/?q=place_id:ChIJ-6AIN_F-kjkR-f6hEYM3qBY,part_376,2026-09-20 20:31:06
Post Office,Offices,Post office,Post office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,2.8,,"J5GQ+R98, Dumri, Bihar 802120",802111,25.627041,84.1884609,ChIJ86uPqbN-kjkREg36tlxJWDw,https://www.google.com/maps/place/?q=place_id:ChIJ86uPqbN-kjkREg36tlxJWDw,part_376,2026-09-20 20:31:06
Manish kumar,Offices,Corporate office,Corporate office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"J62F+M7H, Henwan, Bihar 802111",802111,25.601689399999998,84.22322319999999,ChIJNRdjgt9_kjkRsCvfxkefseA,https://www.google.com/maps/place/?q=place_id:ChIJNRdjgt9_kjkRsCvfxkefseA,part_376,2026-09-20 20:31:06
पंचायत समिति भवन,Offices,Government office,Government office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H6CX+C7Q, Nuaon, Bihar 802134",802111,25.5710962,84.24824579999999,ChIJwX6nDQB_kjkR5aujFCopOvk,https://www.google.com/maps/place/?q=place_id:ChIJwX6nDQB_kjkR5aujFCopOvk,part_376,2026-09-20 20:31:06
Md Izhar Advocate Dumraon,Offices,Corporate office,Corporate office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.8,,"G5X7+227, Dumraon, Bihar 802119",802111,25.547528999999997,84.1625427,ChIJobShRwB5kjkRbikq5y7sNBk,https://www.google.com/maps/place/?q=place_id:ChIJobShRwB5kjkRbikq5y7sNBk,part_376,2026-09-20 20:31:06
Dumraon Bsnl Office,Offices,Association / Organization,Association / Organization,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94731 92368,N/A,4.0,,"H45W+RFR, near kalawati hotel, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.5596212,84.1461533,ChIJI3pwV4Z4kjkR9hM_BItutSY,https://www.google.com/maps/place/?q=place_id:ChIJI3pwV4Z4kjkR9hM_BItutSY,part_376,2026-09-20 20:31:06
Post office,Offices,Government office,Government office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H6W7+P76, Unnamed Road, Arak, Purandarpur, Bihar 802111",802111,25.596788,84.2131251,ChIJJyID3Id_kjkRfxv23lpr5wQ,https://www.google.com/maps/place/?q=place_id:ChIJJyID3Id_kjkRfxv23lpr5wQ,part_376,2026-09-20 20:31:06
"Sub-Division Office, Dumraon",Offices,State government office,State government office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.2,6.0,"G5X7+362, Haryana Farm, Dumraon, Bihar 802119",802111,25.5476481,84.1630285,ChIJLXqaw594kjkRVcdZiRzP-hQ,https://www.google.com/maps/place/?q=place_id:ChIJLXqaw594kjkRVcdZiRzP-hQ,part_376,2026-09-20 20:31:06
Post office station dumraon,Offices,Post office,Post office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.5,8.0,"H4CW+H66, Hakimpur, Bihar 802136",802111,25.571403999999998,84.1455162,ChIJwW4kiXR5kjkRR5P1JvNN6U8,https://www.google.com/maps/place/?q=place_id:ChIJwW4kiXR5kjkRR5P1JvNN6U8,part_376,2026-09-20 20:31:06
