business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy at home service,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91422 13054,https://physiotherapyathomeservice.com/,5.0,,"New Millat Colony Rd No. 2, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.576888999999998,85.06475429999999,ChIJY4r1YwCp8jkRAFOVBGLX2tE,https://www.google.com/maps/place/?q=place_id:ChIJY4r1YwCp8jkRAFOVBGLX2tE,part_376,2026-09-20 20:26:23
KGN Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95700 89077,https://www.kgnphysio.com/,5.0,,"Opp:V2 Mall AIIMS Road Naya Tola Phulwari Sharif Patna - 801505 Phulwarisarif, Patna, Bihar 801505",Phulwari Sharif,25.5746425,85.06322,ChIJBf89FQCn8jkRk6eatE0RpDI,https://www.google.com/maps/place/?q=place_id:ChIJBf89FQCn8jkRk6eatE0RpDI,part_376,2026-09-20 20:26:23
Physiovanta physiotherapy and rehab,Therapy Center,Physiotherapist,Physiotherapist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70915 33903,https://physiovanta.in/,5.0,,"Imarat enclave, Nohsa Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.5722104,85.0567909,ChIJ53i8Poip8jkRwpfYWedWyh0,https://www.google.com/maps/place/?q=place_id:ChIJ53i8Poip8jkRwpfYWedWyh0,part_376,2026-09-20 20:26:23
LIFE LINE PHYSIO PLUS (Physiotherapy centre),Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"RS Market, Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.564231,85.0823846,ChIJDZCr9Amp8jkRBpJPjSduaXk,https://www.google.com/maps/place/?q=place_id:ChIJDZCr9Amp8jkRBpJPjSduaXk,part_376,2026-09-20 20:26:23
Physio Helpline and Wet Cupping (Hijamah) Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93040 72821,N/A,4.9,,"Near Jannat E Shifa Marriage Hall Federal Colony, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.5722675,85.0694252,ChIJ26Qux8mp8jkRgIElxKky8c8,https://www.google.com/maps/place/?q=place_id:ChIJ26Qux8mp8jkRgIElxKky8c8,part_376,2026-09-20 20:26:23
JK Physiotherapy Centre & Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92969 17607,N/A,5.0,,"H3C4+FRJ, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.571220699999998,85.05685439999999,ChIJx4f0fgCp8jkRVIC4rTJH70M,https://www.google.com/maps/place/?q=place_id:ChIJx4f0fgCp8jkRVIC4rTJH70M,part_376,2026-09-20 20:26:23
Diksha Nasha Mukti kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91554 26801,https://www.dikshanashamuktikendra.com/,5.0,21.0,"H39P+39C, Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505 1, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5672927,85.0858543,ChIJqckBhz-p8jkRUPxHhGYATMw,https://www.google.com/maps/place/?q=place_id:ChIJqckBhz-p8jkRUPxHhGYATMw,part_376,2026-09-20 20:26:23
"Physio care and rehabilitation, Best physiotherapy Center.",Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78589 69425,N/A,5.0,,"22/140, Khagaul, Patna, Chhoti Badalpura, Bihar 801105",Khagaul,25.577713,85.0458589,ChIJr9kXJQCp8jkRWqGjgwEYb5Q,https://www.google.com/maps/place/?q=place_id:ChIJr9kXJQCp8jkRWqGjgwEYb5Q,part_376,2026-09-20 20:26:23
The Life Care Physiotherapy Clinic - Ortho Rehab/Neurological Rehab/Post Operative Rehab/Hijama & Cupping Therapy in Patna,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79030 51698,N/A,5.0,,"Shaheen market, Jama Masjid Gali, opposite nayatola, beside orthomax hospital, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575118099999997,85.0638242,ChIJP9rQg9ap8jkRgWRAhDRZms8,https://www.google.com/maps/place/?q=place_id:ChIJP9rQg9ap8jkRgWRAhDRZms8,part_376,2026-09-20 20:26:23
Patna home physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"MSM Hospital tamtam padao, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578681399999997,85.0737517,ChIJKcKjHnup8jkR50GMYc4Bnaw,https://www.google.com/maps/place/?q=place_id:ChIJKcKjHnup8jkR50GMYc4Bnaw,part_376,2026-09-20 20:26:23
