business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maurya Motors Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89876 12658,https://mauryamotors.co.in/,3.9,223.0,"NH 30 Ara Bihta Main Road, Near ESIC hospital, Bihta Patna, Bihar 801103",801113,25.572523999999998,84.858351,ChIJx__Gi_9VjTkRG8PX5XfAJ6k,https://www.google.com/maps/place/?q=place_id:ChIJx__Gi_9VjTkRG8PX5XfAJ6k,part_376,2026-09-20 20:19:19
KUSHAAN TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.3,8.0,"Shaguna more, Mustafapur, Patna, Bihar 801105",Mustafapur,25.598946299999998,85.0424153,ChIJL9SUAY1X7TkRv71uWO__0oc,https://www.google.com/maps/place/?q=place_id:ChIJL9SUAY1X7TkRv71uWO__0oc,part_376,2026-09-20 20:19:19
Tata Motors Commercial Vehicle Dealer - Binay Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79966 64465,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-binay-motors-pvt-ltd-truck-dealers-elahibagh-patna-190543/Home?utm_source=locator&utm_medium=googleplaces,4.5,108.0,"Khata No 477, Plot No 1594 Patna Gaya Road, Bairiya, Near, Thana No 14, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5672575,85.1865215,ChIJBYbDVOGn8jkRTYQTQgbPqo4,https://www.google.com/maps/place/?q=place_id:ChIJBYbDVOGn8jkRTYQTQgbPqo4,part_376,2026-09-20 20:19:19
Tata Motors Commercial Vehicle Dealer - Maurya Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74117 81390,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maurya-motors-ltd-truck-dealers-khedalpura-patna-189832/Home?utm_source=locator&utm_medium=googleplaces,,,"Ara Road Bihta, Khedalpura, Near NDRF Camp, Bihar 801103",801113,25.5727139,84.8585398,ChIJMzK0gOtVjTkRlQuqwDdSBgQ,https://www.google.com/maps/place/?q=place_id:ChIJMzK0gOtVjTkRlQuqwDdSBgQ,part_376,2026-09-20 20:19:19
Mahindra Leader Auto Sales Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://dealers-auto.mahindra.com/mahindra-leader-auto-sales-pvt-ltd-commercial-vehicle-showroom-leader-auto-sales-pvt-ltd-car-dealer-khemni-chowk-patna-472573/Home?utm_source=locator&utm_medium=googleplaces,4.6,1338.0,"Bypass Rd, near Hanuman Nagar, Khemnichak, Hanuman Nagar, Patna, Bihar 800020","Khemnichak, Hanuman Nagar",25.5850094,85.1619113,ChIJb0p9vJ1Y7TkR52O41ZCA2kU,https://www.google.com/maps/place/?q=place_id:ChIJb0p9vJ1Y7TkR52O41ZCA2kU,part_376,2026-09-20 20:19:19
Powertrac Tractor - KUSHAAN TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.powertracagri.com/in/en/dealers/kushaan-tractors-patna/,3.0,2.0,"GHUDDAUD ROAD, KUSHAAN TRACTORS, Ashiana - Digha Rd, Patna, Bihar 800024",Rajeev Nagar,25.633521899999998,85.0862436,ChIJ0zWEUnpX7TkROx8BagtMgY8,https://www.google.com/maps/place/?q=place_id:ChIJ0zWEUnpX7TkROx8BagtMgY8,part_376,2026-09-20 20:19:19
Tata Motors commercial Vehicle,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82713 21316,N/A,5.0,4.0,"Plot no.C-1, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632787999999998,85.1025451,ChIJW1uWpVZX7TkRvkG27vCug9M,https://www.google.com/maps/place/?q=place_id:ChIJW1uWpVZX7TkRvkG27vCug9M,part_376,2026-09-20 20:19:19
Patna Tractor Spares,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99310 27043,N/A,4.3,6.0,"Rani Plaza, Exhibition Rd, near HP petrol pump lane, Lalbhai Society, chauraha, Golambar, Patna, Bihar 800001","Lalbhai Society, chauraha, Golambar",25.6080503,85.1420747,ChIJA7ssCtlZ7TkRzj7l3I9no0k,https://www.google.com/maps/place/?q=place_id:ChIJA7ssCtlZ7TkRzj7l3I9no0k,part_376,2026-09-20 20:19:19
Sonalika - Satyam Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93861 52281,https://dealers.sonalika.com/sonalika-satyam-enterprises-tractor-dealer-sampatchak-patna-537778/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Jahanabad Road, Sampatchak, Patna, Fazlabad, Bihar 800016",Sampatchak,25.5391411,85.1465468,ChIJwTEvcaen8jkRzSJBTXBVDCw,https://www.google.com/maps/place/?q=place_id:ChIJwTEvcaen8jkRzSJBTXBVDCw,part_376,2026-09-20 20:19:19
Laxmi Barter Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Plot 290 & 291, Gaya - Patna Main Rd, near Gaurichak, Kansari, Patna, Bihar 804453",Kansari,25.471439099999998,85.0987483,ChIJg2g_qluv8jkRGi-hkza95H8,https://www.google.com/maps/place/?q=place_id:ChIJg2g_qluv8jkRGi-hkza95H8,part_376,2026-09-20 20:19:20
