business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju hardware and paint Store,Hardware Store,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Pipal ka tree mini state bank of india, Akhgaon, Ara, Bihar 802161",802161,25.4770322,84.73939159999999,ChIJy9AJjb5ZjTkRI3VbA9_HfmY,https://www.google.com/maps/place/?q=place_id:ChIJy9AJjb5ZjTkRI3VbA9_HfmY,part_376,2026-09-20 20:51:50
Ara Hardware,Hardware Store,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77177 23347,N/A,4.4,,"Bypass Road Ara Motitola baluwahiya bypass road, Arrah, Bihar 802301",Doodh Katora Colony,25.562273899999997,84.6821753,ChIJI7Pl5CJfjTkRgQ8N8ALWBN8,https://www.google.com/maps/place/?q=place_id:ChIJI7Pl5CJfjTkRgQ8N8ALWBN8,part_376,2026-09-20 20:51:50
S S hardware,Hardware Store,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"S s headwear, Jamira, Bihar 802161",802161,25.5517193,84.70846759999999,ChIJY0bucwBZjTkR-DSewp0f-8U,https://www.google.com/maps/place/?q=place_id:ChIJY0bucwBZjTkR-DSewp0f-8U,part_376,2026-09-20 20:51:50
Sukanya Enterprises Dharhara,Hardware Store,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,,"Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.569687599999998,84.6889624,ChIJNZlr2KqgkjkRW22OElmasF8,https://www.google.com/maps/place/?q=place_id:ChIJNZlr2KqgkjkRW22OElmasF8,part_376,2026-09-20 20:51:50
Jagdmba Hardware,Hardware Store,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88262 13287,N/A,,,"Chandi Sahar Rd, Bhairotola, Bihar 802161",802161,25.5157417,84.74128329999999,ChIJLZl1OwBZjTkRTcYSoLFX4aQ,https://www.google.com/maps/place/?q=place_id:ChIJLZl1OwBZjTkRTcYSoLFX4aQ,part_376,2026-09-20 20:51:50
Bhojpur ply & Doors Fitting,Hardware Store,Hardware store,"Hardware store, Interior Decorator",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92047 01819,N/A,5.0,,"Bhojpur ply & Doors Fitting, Moti Tola Rd, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.5621135,84.68099649999999,ChIJN2O_RQBfjTkRGVx0iP97VGk,https://www.google.com/maps/place/?q=place_id:ChIJN2O_RQBfjTkRGVx0iP97VGk,part_376,2026-09-20 20:51:50
HIMANSHU LILHARE HARDWARE,Hardware Store,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 81960 27837,N/A,3.7,,"near Durga Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5597715,84.67213579999999,ChIJCZMrOPJfjTkR_rTVJ5enywU,https://www.google.com/maps/place/?q=place_id:ChIJCZMrOPJfjTkR_rTVJ5enywU,part_376,2026-09-20 20:51:50
Tula Hardware And Paint,Hardware Store,Hardware store,"Hardware store, Store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Kabir Panthi, Chhoti Mathiya, near Sarai Road, Fhatak, Ramghadhiya, Arrah, Bihar 802301","Fhatak, Ramghadhiya",25.567194699999998,84.67899129999999,ChIJB2fqPTehkjkRfHE89YtaBuc,https://www.google.com/maps/place/?q=place_id:ChIJB2fqPTehkjkRfHE89YtaBuc,part_376,2026-09-20 20:51:50
Radhe krishna market,Hardware Store,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"GPRV+6M8, Jamira Rd, Chandi, Narbirpur, Bihar 802161",802161,25.5405408,84.7441963,ChIJjfP0LABZjTkRjcxKD5cBwlQ,https://www.google.com/maps/place/?q=place_id:ChIJjfP0LABZjTkRjcxKD5cBwlQ,part_376,2026-09-20 20:51:50
Jai ma durga kahd bhandar,Hardware Store,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HP36+Q85, Arrah-Chandi-Koilwar Rd, Jamira, Arrah, Bihar 802161",802161,25.5543879,84.7108449,ChIJpTrWAABZjTkRZ33J0wCHjic,https://www.google.com/maps/place/?q=place_id:ChIJpTrWAABZjTkRZ33J0wCHjic,part_376,2026-09-20 20:51:50
