business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snow scoop ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76676 70518,N/A,5.0,,"Tarwana, Yogipur Road, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.312292199999998,85.2728758,ChIJqaVAHQCX8jkRirdem4OCWxk,https://www.google.com/maps/place/?q=place_id:ChIJqaVAHQCX8jkRirdem4OCWxk,part_376,2026-09-20 20:20:41
Cream Bowl,Ice Cream Parlour,Ice cream shop,Ice cream shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92644 94002,https://creambowl.in/,4.2,,"Main road chiksaura, Pabheri - Hilsa Rd, Vill, Jaitipur, Hilsa, Bihar 801302",Vill,25.320837299999997,85.2599128,ChIJR8Zg5TC98jkRuOoDz1cb1mo,https://www.google.com/maps/place/?q=place_id:ChIJR8Zg5TC98jkRuOoDz1cb1mo,part_376,2026-09-20 20:20:41
ARYA Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75496 00723,N/A,5.0,,"Vill+P.O Ajnaura, Banglapar, Bihar Sharif, Bihar 803114",801302,25.2125432,85.40318099999999,ChIJ6SNREb2T8jkR1g3yocRFALk,https://www.google.com/maps/place/?q=place_id:ChIJ6SNREb2T8jkR1g3yocRFALk,part_376,2026-09-20 20:20:41
Khushboo Milk Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62012 31937,N/A,,,"canera Bank ke Bagal me, Hilsa - Bihar Rd, Bihar 801302",801302,25.3189432,85.27958269999999,ChIJEeR6dQCX8jkR8cfG1pme0C8,https://www.google.com/maps/place/?q=place_id:ChIJEeR6dQCX8jkR8cfG1pme0C8,part_376,2026-09-20 20:20:41
Snowbell ice cream,Ice Cream Parlour,Caterer,Caterer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94302 03433,N/A,,,"Pabheri - Hilsa Rd, Dhanarua, Masaurhi, Bihar 804451",801302,25.3637768,85.1556348,ChIJAVU91hG78jkRFBzvSz2fpZI,https://www.google.com/maps/place/?q=place_id:ChIJAVU91hG78jkRFBzvSz2fpZI,part_376,2026-09-20 20:20:41
Raunak ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90065 46551,N/A,,,"Prasdiha Village, Parasdiha, Nagarnausa, Bihar 801305",Prasdiha Village,25.3966806,85.38414279999999,ChIJX59Z20uR8jkRVumXoFSUN8U,https://www.google.com/maps/place/?q=place_id:ChIJX59Z20uR8jkRVumXoFSUN8U,part_376,2026-09-20 20:20:41
Diyama bajar,Ice Cream Parlour,Ice cream shop,Ice cream shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"98WW+P65, Thana, Nagarnausa, Bihar 801305",801302,25.396767399999998,85.34561389999999,ChIJ-2J20eWX8jkRJCUgJ3vFzm8,https://www.google.com/maps/place/?q=place_id:ChIJ-2J20eWX8jkRJCUgJ3vFzm8,part_376,2026-09-20 20:20:41
Shanti Sadan,Ice Cream Parlour,Cafe,"Cafe, Fine dining restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"Khaja Gali, Hilsa, Bihar 801302",801302,25.310858699999997,85.2867196,ChIJg_WAlQ6W8jkRS2PWAHBuxkg,https://www.google.com/maps/place/?q=place_id:ChIJg_WAlQ6W8jkRS2PWAHBuxkg,part_376,2026-09-20 20:20:41
COCKROACH CAFE,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62992 57129,https://sites.google.com/view/cockroachcafe/menu?authuser=0,4.7,,"Cockroach Cafe, Baipass Patna Road, Hilsa, Bihar 801302",801302,25.3272589,85.2671208,ChIJxy2KsfS98jkRvMCrZ_wYv68,https://www.google.com/maps/place/?q=place_id:ChIJxy2KsfS98jkRvMCrZ_wYv68,part_376,2026-09-20 20:20:41
Arya ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Ums street, Mohiuddinpur, Hilsa, Bihar 801302",801302,25.334397199999998,85.1906999,ChIJeeSM3cS98jkREv0siFy2zK8,https://www.google.com/maps/place/?q=place_id:ChIJeeSM3cS98jkREv0siFy2zK8,part_376,2026-09-20 20:20:42
