business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di Food Processing.pvt.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84096 59311,http://www.jaimatadi.com/,4.0,,"HWHX+P83, Bihta - Shiwala - Khagaul Rd, Bihta, Painal, Bihar 801111",801113,25.5792632,84.9482917,ChIJIXMPBFdV7TkRltaMWNXB_BQ,https://www.google.com/maps/place/?q=place_id:ChIJIXMPBFdV7TkRltaMWNXB_BQ,part_376,2026-09-20 20:19:45
Sai Kamal Agro Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,,"GXJC+28H, Nagwan, Naubatpur, Bihar 801109",801113,25.5300589,84.9708498,ChIJeR71kymr8jkR4Q9X5_FKmpg,https://www.google.com/maps/place/?q=place_id:ChIJeR71kymr8jkR4Q9X5_FKmpg,part_376,2026-09-20 20:19:45
Sanjay Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"JX4P+92W, Baluwa, Bihar 801113",801113,25.605976899999998,84.9850644,ChIJk4eHlNJV7TkR4vFMeb-ZvBg,https://www.google.com/maps/place/?q=place_id:ChIJk4eHlNJV7TkR4vFMeb-ZvBg,part_376,2026-09-20 20:19:45
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"HXMQ+2QP, Neoraganj - Neora Rd, Neoraganj, Patna, Sattar, Bihar 801113",Neoraganj,25.5825836,84.9894482,ChIJ39-7h4ZV7TkRG7u5gK3VlIY,https://www.google.com/maps/place/?q=place_id:ChIJ39-7h4ZV7TkRG7u5gK3VlIY,part_376,2026-09-20 20:19:45
Satyadeo Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,,"C75H+54, Kabbo Chak, Bihar 801304",801113,25.40793,85.27779629999999,ChIJFwj0bACZ8jkRV8ysVMBF3D8,https://www.google.com/maps/place/?q=place_id:ChIJFwj0bACZ8jkRV8ysVMBF3D8,part_376,2026-09-20 20:19:46
Sanjay And Company,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural machinery manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96481 22946,https://www.sanjayricemill.com/,4.4,,"HARREDIH, NAGAR PANCHAYAT, Lohiya Nagar, Nichlaul, Uttar Pradesh 273304",Lohiya Nagar,27.3091732,83.7252266,ChIJiS3fI74blDkR5vjUqjiHU94,https://www.google.com/maps/place/?q=place_id:ChIJiS3fI74blDkR5vjUqjiHU94,part_376,2026-09-20 20:19:46
KHEMCHAND RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural production, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",0300 2319314,N/A,5.0,,"KHEMCHAND RICE MILL, 801113, India",801113,30.3629572,68.9966984,ChIJqRCzRFwGTTkRfs6vQxPo07Q,https://www.google.com/maps/place/?q=place_id:ChIJqRCzRFwGTTkRfs6vQxPo07Q,part_376,2026-09-20 20:19:46
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,20.0,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_376,2026-09-20 20:19:46
LAKHO INFRA PVT. LTD.,Rice Mill and Agro Processing,Crop grower,Crop grower,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95704 28901,https://lakhoenterprise.com/,4.2,14.0,"H893+2F6, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",801113,25.5675281,84.30364209999999,ChIJHzAWRzCAkjkRQdvYC5o4ItQ,https://www.google.com/maps/place/?q=place_id:ChIJHzAWRzCAkjkRQdvYC5o4ItQ,part_376,2026-09-20 20:19:46
NEW BIHAR SELAR UDYOG,Rice Mill and Agro Processing,Machining manufacturer,Machining manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99392 20631,http://www.nbselarudyog.com/,4.4,14.0,"Village Shitalpur, Post, Jokiyari, Raxaul, Bihar 845305",801113,26.9716782,84.8245486,ChIJ3TLniH1RkzkRPadNHNK52M4,https://www.google.com/maps/place/?q=place_id:ChIJ3TLniH1RkzkRPadNHNK52M4,part_376,2026-09-20 20:19:46
