business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Driving School,Driving School,Driving school,Driving school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72097 44093,N/A,5.0,,"Gulsan market, 2, Tamtam padao, near imarat sharia oppt gate, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5782234,85.07126219999999,ChIJS7m0Pj9X7TkRzxG35joTiKE,https://www.google.com/maps/place/?q=place_id:ChIJS7m0Pj9X7TkRzxG35joTiKE,part_376,2026-09-20 20:26:16
Kunal Motor Driving Training School,Driving School,Driving school,Driving school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99552 87771,N/A,4.6,,"Haji harman market, AIIMS Rd, opp. city cart mall, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5757293,85.0660929,ChIJh0YoCiuo8jkR_MD7mDdfHPk,https://www.google.com/maps/place/?q=place_id:ChIJh0YoCiuo8jkR_MD7mDdfHPk,part_376,2026-09-20 20:26:16
Navi Motor Driving School,Driving School,Driving school,Driving school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,,"Navratanpur Devi Asthan, Khagaul, Patna, Bihar 801105",Khagaul,25.572272299999998,85.0341038,ChIJFf44Boyp8jkRVKzp8mBKPRM,https://www.google.com/maps/place/?q=place_id:ChIJFf44Boyp8jkRVKzp8mBKPRM,part_376,2026-09-20 20:26:16
NEW BAJRANG MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99551 59464,N/A,4.9,,"Hari Nagar township, near Aims Hospital, Khagaul, Patna, Bihar 801506",Khagaul,25.5619043,85.0366482,ChIJuZRD9Tqp8jkRiRy0UU1ZCSw,https://www.google.com/maps/place/?q=place_id:ChIJuZRD9Tqp8jkRiRy0UU1ZCSw,part_376,2026-09-20 20:26:16
2chakka scooty drving school,Driving School,Motorcycle driving school,"Motorcycle driving school, Drivers license training school, Driving school",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91029 28886,N/A,5.0,,"B1 ZEERA BHAWAN, Bihar 800032",Mahavir Nagar,25.5751425,85.101235,ChIJt_ftayep8jkRpp4le6SojxM,https://www.google.com/maps/place/?q=place_id:ChIJt_ftayep8jkRpp4le6SojxM,part_376,2026-09-20 20:26:16
Prince motor driving school,Driving School,Driving school,Driving school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62021 60135,N/A,5.0,,"pillar number 4, Ara gardern petrol pump, Jagdeo Path, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610337599999998,85.0695094,ChIJsSbYRidX7TkRUJYdSvBI-ws,https://www.google.com/maps/place/?q=place_id:ChIJsSbYRidX7TkRUJYdSvBI-ws,part_376,2026-09-20 20:26:16
Shree Krishna motor driving school,Driving School,Driving school,Driving school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97716 63263,N/A,5.0,27.0,"labour chowk, Ashiyana digha road, Ramnagri more, opposite prabhuji sweets, opposite sbi Atm, Patna, Bihar 800025",Rajeev Nagar,25.6218854,85.0851524,ChIJDcFEyJxX7TkRZb6aXPxv3tY,https://www.google.com/maps/place/?q=place_id:ChIJDcFEyJxX7TkRZb6aXPxv3tY,part_376,2026-09-20 20:26:17
Good Gayan Motor Training School,Driving School,Driving school,Driving school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76673 90903,N/A,4.6,346.0,"Pillar No, 31, Bailey Rd, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6053566,85.0797875,ChIJe9vhN-JX7TkRDijPAh0TSoI,https://www.google.com/maps/place/?q=place_id:ChIJe9vhN-JX7TkRDijPAh0TSoI,part_376,2026-09-20 20:26:17
Sai Raj Motor Driving School,Driving School,Driving school,Driving school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,,"H3JM+5FR Fancy Market, opposite Khoja Imali Mazar, Sector 2, Haroon Nagar, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Nagar, Phulwari Sharif",25.580489099999998,85.0836362,ChIJ-eYGx0Gp8jkRTPPj-YmOSk0,https://www.google.com/maps/place/?q=place_id:ChIJ-eYGx0Gp8jkRTPPj-YmOSk0,part_376,2026-09-20 20:26:18
Nandni motar driving school 🏫,Driving School,Training center,Training center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,,"pillar. No -70, Front of bakery house hotel, Bank colony road, 14, Bailey Rd, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047972,85.08900039999999,ChIJdQjZPLFX7TkROXLvGbIEBv8,https://www.google.com/maps/place/?q=place_id:ChIJdQjZPLFX7TkROXLvGbIEBv8,part_376,2026-09-20 20:26:18
