business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mall,Malls,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,,"J29X+F7J, Service Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6187206,85.04813899999999,ChIJ3y01tLZX7TkRW-ET8nh1PVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y01tLZX7TkRW-ET8nh1PVQ,part_376,2026-09-20 20:25:55
shopping mall,Malls,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"H3V3+VR4, Kashyap Green City Rd, Mustafapur, Kothawan, Patna, Bihar 801503",Mustafapur,25.594780099999998,85.05456029999999,ChIJ3crnUgBX7TkRfPmeEJig0U4,https://www.google.com/maps/place/?q=place_id:ChIJ3crnUgBX7TkRfPmeEJig0U4,part_376,2026-09-20 20:25:55
V2 Retail - Patliputra Colony,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81309 07705,https://v2retail.com/,3.1,,"Kurji Industrial Street Road, Radha Complex, PO, PS, Sadaquat Ashram, Patna, Bihar 800010","Sadaquat Ashram, Danapur Cantonment",25.637017399999998,85.0132579,ChIJpR8g2PZX7TkRaIxKdUZhzyM,https://www.google.com/maps/place/?q=place_id:ChIJpR8g2PZX7TkRaIxKdUZhzyM,part_376,2026-09-20 20:25:55
Maracho Market,Malls,Shopping mall,Shopping mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.6,,"J2JP+73V, Anand Bazar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Anand Bazar, Danapur Nizamat",25.6307428,85.0351845,ChIJwTXlwIhW7TkRGUMngL8WZPo,https://www.google.com/maps/place/?q=place_id:ChIJwTXlwIhW7TkRGUMngL8WZPo,part_376,2026-09-20 20:25:55
Shahi Sadan,Malls,Store,Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96857 47587,http://timesofindia.indiatimes.com/,3.7,,"801503, Defence Colony, Danapur Nizamat, Danapur, Bihar 801503","Defence Colony, Danapur Nizamat",25.632452999999998,85.0143999,ChIJORB3ay5U7TkRS8ZDBOy0AiE,https://www.google.com/maps/place/?q=place_id:ChIJORB3ay5U7TkRS8ZDBOy0AiE,part_376,2026-09-20 20:25:55
Gym,Malls,Hypermarket,"Hypermarket, Department store, Grocery store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96087 31739,http://rapidbazaar.in/,4.0,115.0,"Krashna Chauk s High School, Gola Rd, near St.Karen, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6218968,85.0552539,ChIJQbm9sRpZ7TkRDxFHjeFxCoM,https://www.google.com/maps/place/?q=place_id:ChIJQbm9sRpZ7TkRDxFHjeFxCoM,part_376,2026-09-20 20:25:56
V2 | Value & Variety - Danapur Patna Bihar,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-danapur-patna/,5.0,2.0,"Mouza, Saguna, Patna, Bihar 801503",Saguna,25.6237754,85.04114039999999,ChIJezOW5JxX7TkROae-CCyPRL4,https://www.google.com/maps/place/?q=place_id:ChIJezOW5JxX7TkROae-CCyPRL4,part_376,2026-09-20 20:25:56
Pal Shatabdi Mall,Malls,Shopping mall,Shopping mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.9,,"J2FR+8CC, Saguna More, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6233248,85.0410136,ChIJyzXTY1RX7TkRtRjJq_a3_Tw,https://www.google.com/maps/place/?q=place_id:ChIJyzXTY1RX7TkRtRjJq_a3_Tw,part_376,2026-09-20 20:25:56
"Lally Creation, Pal Shatabdi Mall",Malls,Shopping mall,Shopping mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75469 00711,N/A,3.2,,"110, Danapur - Khagaul Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6233103,85.0410954,ChIJsf4RB2FW7TkR7TaiAlME8Vc,https://www.google.com/maps/place/?q=place_id:ChIJsf4RB2FW7TkR7TaiAlME8Vc,part_376,2026-09-20 20:25:56
Maples Beauty salon,Malls,Shopping mall,Shopping mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94314 32111,N/A,3.8,,"Behind of pal shatabdi mall ,Saguna more, New Mainpura, Patna, Bihar 801503",New Mainpura,25.623437799999998,85.04061469999999,ChIJKZiBB2FW7TkRspEzpaoMWBM,https://www.google.com/maps/place/?q=place_id:ChIJKZiBB2FW7TkRspEzpaoMWBM,part_376,2026-09-20 20:25:56
