business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devlok Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93347 47010,N/A,4.8,133,"15, Circular Rd, Hathikhana, Anand Bazar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Hathikhana, Anand Bazar, Danapur Nizamat",25.6293012,85.038585,ChIJhydTf4lW7TkRYLoyazg9Ffg,https://www.google.com/maps/place/?q=place_id:ChIJhydTf4lW7TkRYLoyazg9Ffg,part_376,2026-09-20 20:25:20
Siddhi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Family planning center, Maternity Centre, Women's health clinic, ENT Specialist, Otolaryngology clinic, Pregnancy care center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96616 30500,https://wa.me/+916206633997,5.0,12,"1st floor,J3V6+4JQn, infront of M D marriage garden, near B S college, Takiyapar, Danapur, Patna, Bihar 800012",Takiyapar,25.642812499999998,85.0615625,ChIJIwB3xT9X7TkRiKKtiHCwaFI,https://www.google.com/maps/place/?q=place_id:ChIJIwB3xT9X7TkRiKKtiHCwaFI,part_376,2026-09-20 20:25:20
"MatCare Maternity and Child Hospital - Best Maternity and Child Care Centre in Patna, Bihar",Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Pregnancy care center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90964 53487,https://www.matcarematernity.com/,4.8,77,"2nd , 3rd & 4th Floor, Ambition Business Park, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.618619199999998,85.0468636,ChIJ_2_nQG5X7TkR16AgjY76fRE,https://www.google.com/maps/place/?q=place_id:ChIJ_2_nQG5X7TkR16AgjY76fRE,part_376,2026-09-20 20:25:20
Apex Nursing Home- Best Pregnancy Hospital in Patna | Best Maternity Hospital in Patna,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Birth center, Gynecologist, Women's health clinic, Pregnancy care center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99398 67626,https://apexnursinghome.in/,5.0,53,"170A, near Haldiram, beside Punjab National Bank, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6286462,85.1044397,ChIJTSJ57QZX7TkRAyaCQ13dAO8,https://www.google.com/maps/place/?q=place_id:ChIJTSJ57QZX7TkRAyaCQ13dAO8,part_376,2026-09-20 20:25:20
Shafa Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82711 58285,https://www.shafanursinghome.com/,5.0,1,"J37M+WGC, Indra puri, Sakur Colony, Ashiana - Digha Rd, Patna, Bihar 800014","Engineer's Colony, Indrapuri",25.614816899999997,85.0837664,ChIJZViqJL1X7TkR037E5BtVpVs,https://www.google.com/maps/place/?q=place_id:ChIJZViqJL1X7TkR037E5BtVpVs,part_376,2026-09-20 20:25:20
Subham nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,10,"Rukanpura, Patna, Bihar 800014",Rukanpura,25.606752399999998,85.06998039999999,ChIJewfwKrRX7TkRf4BwVBpTijE,https://www.google.com/maps/place/?q=place_id:ChIJewfwKrRX7TkRf4BwVBpTijE,part_376,2026-09-20 20:25:20
Navneet Maternity and Child Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72829 70207,N/A,4.6,57,"Phulwarisharif Khagaul, Main Rd, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793186,85.0745821,ChIJq73MDyio8jkR6Asl3nVk1v8,https://www.google.com/maps/place/?q=place_id:ChIJq73MDyio8jkR6Asl3nVk1v8,part_376,2026-09-20 20:25:20
Raj Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Medical clinic,"Medical clinic, Maternity Centre",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 63155,N/A,3.0,2,"J34H+R8Q, Akashwani Road & Bailey Road, Balua, Khajpura, Patna, Bihar 800014","Balua, Khajpura",25.6070809,85.0783529,ChIJGXusA7lX7TkR2Ua6JYDGYM4,https://www.google.com/maps/place/?q=place_id:ChIJGXusA7lX7TkR2Ua6JYDGYM4,part_376,2026-09-20 20:25:20
Devi care Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Gynecologist, Maternity Centre, Medical Center, Women's health clinic, Pregnancy care center, Reproductive health clinic, Surgeon",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62072 49942,http://devicarehospital.com/,4.9,218,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 800031","Rupaspur, IAS Colony",25.6084641,85.060243,ChIJCf-B4H9X7TkRT8-wBz2ulK4,https://www.google.com/maps/place/?q=place_id:ChIJCf-B4H9X7TkRT8-wBz2ulK4,part_376,2026-09-20 20:25:21
Home nursing care & blood collection,Nursing Home and Maternity Hospital,Medical group,Medical group,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.facebook.com/share/15GspWh2P6i/,4.9,81,"Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJZy0xn7BX7TkRqD9bV0yEijo,https://www.google.com/maps/place/?q=place_id:ChIJZy0xn7BX7TkRqD9bV0yEijo,part_376,2026-09-20 20:25:21
Mrinal Maternity and Health Care Centre,Nursing Home and Maternity Hospital,Fertility physician,Fertility physician,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,6,"Bank Colony, Road, 3, Gola Rd, Danapur, Bihar 801503","Bank Colony, Chanakya Puri",25.622874099999997,85.053961,ChIJz_nVY6NX7TkR6V_AR7UgZ8g,https://www.google.com/maps/place/?q=place_id:ChIJz_nVY6NX7TkR6V_AR7UgZ8g,part_376,2026-09-20 20:25:21
Navneet Neocare Hospital (An Advanced Centre for Maternity and Child Care),Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Pediatric surgeon, Pediatrician",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62034 32325,N/A,4.9,62,"Basant Vihar Colony, Urja Gram Road, Basant Bihar, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Basant Bihar, Magistrate Colony, Rukanpura",25.614452399999998,85.0749524,ChIJA0RZeQBX7TkREG5sgI9nBU0,https://www.google.com/maps/place/?q=place_id:ChIJA0RZeQBX7TkREG5sgI9nBU0,part_376,2026-09-20 20:25:22
Matritva Clinic,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Abortion clinic, Fertility clinic, Obstetrician-gynecologist, Medical clinic, Surgical center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72589 14011,N/A,5.0,130,"E Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6134518,85.05787339999999,ChIJrU_mVE5W7TkRqt_bRRcPOL4,https://www.google.com/maps/place/?q=place_id:ChIJrU_mVE5W7TkRqt_bRRcPOL4,part_376,2026-09-20 20:25:22
DHRUV TARA SERVICES.Home Nursing Services.| Patient Care | Senior Citizen Care | Child Care | Male Attendant.,Nursing Home and Maternity Hospital,Home help service agency,"Home help service agency, Nursing agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94706 05734,http://www.dhruvtaraservices.in/,4.8,205,"Bailey Rd, behind Maruti Suzuki showroom, Rupaspur, IAS Colony, Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6091446,85.0601393,ChIJy8dBLJJX7TkRvUYY4CjfU4s,https://www.google.com/maps/place/?q=place_id:ChIJy8dBLJJX7TkRvUYY4CjfU4s,part_376,2026-09-20 20:25:22
Rayee Nursing Home,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91553 55864,N/A,3.1,31,"Pillar no-50, J33M+WPM Rayee Nursing Home, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6047957,85.08417949999999,ChIJHS4HzpRX7TkRnAn6lWkCujo,https://www.google.com/maps/place/?q=place_id:ChIJHS4HzpRX7TkRnAn6lWkCujo,part_376,2026-09-20 20:25:22
"Microcare services CP PLUS CCTV Camera SHOP,cctv camera installation & services,Exide battery Microtek inverter dealer",Nursing Home and Maternity Hospital,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Camera repair shop, Camera store, Electronics repair shop, Security system installation service, Security system supplier, Water Filter Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94318 78641,N/A,4.8,15,"Sanghatpar, beside of Navneet Hospital ( Child & Maternity centre, opp. PNB ATM, New Millat Colony, Tamtamparao, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Tamtamparao, Phulwari Sharif",25.5793416,85.0747107,ChIJ1-bcUCap8jkRl5muvE8aLFI,https://www.google.com/maps/place/?q=place_id:ChIJ1-bcUCap8jkRl5muvE8aLFI,part_376,2026-09-20 20:25:23
CATTER PILLAR SOLUTIONS,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Furniture Manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80020 55552,https://catterpillarsolutions.com/,3.4,8,"House No. 120-C, Anand Nath Shiv Mandir, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.6025365,85.14727049999999,ChIJr2SzYn1Y7TkRjueXqFE7AG4,https://www.google.com/maps/place/?q=place_id:ChIJr2SzYn1Y7TkRjueXqFE7AG4,part_376,2026-09-20 20:25:23
